prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.028559715,0.25156644,0.013703055,0.031861633,0.19161299,0.48269612,3048148,respiratory,viraemic
0.007874279,0.0026376827,0.0062590768,0.013376238,0.035750013,0.9341028,1972578,viraemic,viraemic
0.34936157,0.12562956,0.033915706,0.3670973,0.060971063,0.06302479,138949,gastrointestinal,respiratory
0.014385524,0.045556877,0.01510376,0.009964239,0.027197475,0.88779217,3052463,viraemic,viraemic
0.0050225304,0.004816672,0.009970682,0.004187726,0.004158233,0.97184414,3048287,neural,viraemic
0.1716651,0.033990577,0.6116662,0.012177731,0.13463998,0.035860434,3052501,other,other
0.049261533,0.044403557,0.2436747,0.025612365,0.5428251,0.09422273,3052474,systemic,systemic
0.05751084,0.27303007,0.072452076,0.036768276,0.11200924,0.4482295,3052600,viraemic,viraemic
0.013470956,0.005519109,0.06656554,0.12892148,0.0056457194,0.7798772,3052619,other,viraemic
0.5046865,0.05017338,0.010067469,0.08881953,0.059311878,0.28694126,3052676,systemic,gastrointestinal
0.015403615,0.39001116,0.042387728,0.020351125,0.04232879,0.4895175,11039,neural,viraemic
0.02260456,0.16189992,0.1572198,0.021758012,0.3244484,0.3120693,3052489,systemic,systemic
0.12667616,0.376477,0.055877008,0.16764997,0.1410928,0.13222706,11642,other,neural
0.015439117,0.1801006,0.64462614,0.035606172,0.05530226,0.068925664,3052610,other,other
0.00108095,0.0026490174,0.00086190965,0.000929233,0.002438785,0.99204016,3052396,viraemic,viraemic
0.85613734,0.0071979742,0.09786187,0.008138875,0.026901327,0.0037626543,1821749,viraemic,gastrointestinal
0.98372316,0.0025883021,0.001879829,0.0059909774,0.0014117002,0.0044060317,138950,gastrointestinal,gastrointestinal
0.0130453445,0.050984707,0.27050006,0.011441301,0.008440007,0.6455886,3048184,neural,viraemic
0.00082960946,0.9958111,0.00065134716,0.00063695834,0.0011418505,0.0009291664,38767,neural,neural
0.06752016,0.029284671,0.18832521,0.045047607,0.09937784,0.5704445,1980456,systemic,viraemic
0.016241021,0.021457499,0.045890428,0.06294908,0.016201094,0.8372609,3052444,viraemic,viraemic
0.064759865,0.041543555,0.07623291,0.08354777,0.35019964,0.3837163,3052459,viraemic,viraemic
0.03058638,0.8206604,0.007010462,0.016880317,0.043386694,0.081475675,3049952,respiratory,neural
0.01539731,0.016543882,0.016879804,0.009947396,0.026937373,0.9142942,11034,viraemic,viraemic
0.008079229,0.364287,0.12060633,0.008105635,0.042941563,0.45598027,11024,viraemic,viraemic
0.051183004,0.018650234,0.2556775,0.14578627,0.069053404,0.4596496,2003652,gastrointestinal,viraemic
0.8883383,0.0060039256,0.016011817,0.0104287565,0.06812294,0.011094226,1821750,gastrointestinal,gastrointestinal
0.12000208,0.096225545,0.020709218,0.13577046,0.06628608,0.56100667,3052225,neural,viraemic
0.0047574164,0.040940955,0.8724023,0.007657682,0.024572207,0.04966945,2846071,viraemic,other
0.13798967,0.0910629,0.3260695,0.11217912,0.094018556,0.23868024,147712,respiratory,other
