prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2741028,0.33549497,0.1487788,0.06152568,0.02392657,0.15617122,12110,respiratory,neural
0.04602345,0.051293068,0.068528645,0.08619735,0.044887118,0.70307034,40058,viraemic,viraemic
0.6184476,0.08591777,0.069600806,0.09459716,0.035743617,0.095693,1330491,gastrointestinal,gastrointestinal
0.017473906,0.026809594,0.025933105,0.020016087,0.25969893,0.65006834,1972577,viraemic,viraemic
0.03235356,0.6302385,0.054815017,0.03234414,0.065447494,0.1848013,11292,neural,neural
0.029112251,0.3931108,0.07755894,0.04236766,0.1504571,0.3073932,3052477,other,neural
0.041481275,0.02700498,0.6956086,0.070113756,0.07278766,0.0930037,3052499,systemic,other
0.0069099544,0.0067138276,0.0045828423,0.02259209,0.037194923,0.9220063,3052381,viraemic,viraemic
0.19519594,0.043361492,0.21403387,0.045810994,0.089988425,0.4116093,11642,other,viraemic
0.008263214,0.05624873,0.009355151,0.04099814,0.87006587,0.015068836,3052317,systemic,systemic
0.02071692,0.106431425,0.04943054,0.015266822,0.060667343,0.74748695,11569,neural,viraemic
0.004888717,0.009103785,0.017031409,0.010446439,0.94096214,0.017567461,3052302,systemic,systemic
0.025898192,0.41933453,0.14413825,0.016653098,0.01939526,0.37458065,11029,other,neural
0.013348749,0.006951658,0.9210444,0.0067431973,0.03850158,0.013410403,194443,other,other
0.013394028,0.020784378,0.024196798,0.28527093,0.59077305,0.06558086,1987017,viraemic,systemic
0.015433415,0.054602988,0.050074354,0.0460594,0.10779225,0.7260376,1972578,viraemic,viraemic
0.6692079,0.08056873,0.025139693,0.022237746,0.11585833,0.08698769,1239573,gastrointestinal,gastrointestinal
0.035852745,0.6718282,0.046582356,0.0434162,0.052851178,0.14946935,2951618,neural,neural
0.0018106704,0.984329,0.0021938288,0.0034384003,0.0018243269,0.00640377,2951619,neural,neural
0.02511872,0.010315426,0.031750377,0.3747253,0.062870935,0.4952192,3052560,systemic,viraemic
0.027497603,0.029490313,0.08115858,0.016847935,0.03272065,0.8122849,48543,viraemic,viraemic
0.007975853,0.0031172144,0.007415379,0.012637319,0.0075988057,0.96125543,3052387,viraemic,viraemic
0.3373084,0.04571713,0.048984658,0.14197047,0.07079434,0.35522503,463676,respiratory,viraemic
0.025549756,0.047908157,0.13254508,0.043790706,0.5189121,0.23129418,3052514,viraemic,systemic
0.026974114,0.009219217,0.12647557,0.0083774105,0.013465522,0.81548816,59300,viraemic,viraemic
0.7540483,0.023493731,0.028394734,0.06754992,0.060643792,0.065869525,1330524,gastrointestinal,gastrointestinal
0.30562985,0.15586683,0.054921634,0.13754463,0.10732707,0.23870997,138948,gastrointestinal,gastrointestinal
0.052283503,0.63247,0.0132335,0.15097272,0.04278241,0.10825783,3052225,neural,neural
0.007495153,0.01491505,0.042571336,0.006781663,0.038087152,0.8901496,1972579,viraemic,viraemic
0.048640385,0.2582266,0.045140035,0.13792898,0.027178034,0.4828859,11137,respiratory,viraemic
