prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3906741,0.033698127,0.06962286,0.40679637,0.043643292,0.05556521,290028,respiratory,respiratory
0.029859904,0.036544956,0.12716849,0.04897811,0.047301807,0.7101468,1972578,viraemic,viraemic
0.020625895,0.014320727,0.5743645,0.29612908,0.019040111,0.07551969,67605,gastrointestinal,other
0.0068604443,0.034440465,0.0072029424,0.011784217,0.040793072,0.8989188,11020,viraemic,viraemic
0.014774471,0.9544116,0.0066159037,0.010785935,0.007283785,0.006128276,2951618,neural,neural
0.35884148,0.08344715,0.10516961,0.041576102,0.11282751,0.2981381,338478,other,gastrointestinal
0.007970975,0.007987377,0.012965171,0.0080705015,0.9411947,0.021811252,3052300,systemic,systemic
0.07566415,0.040352765,0.023484655,0.05040247,0.13197692,0.67811906,1972573,viraemic,viraemic
0.0062352507,0.84881896,0.010090357,0.0065162065,0.015236515,0.113102645,3048233,other,neural
0.0122811925,0.020732401,0.019120518,0.03147812,0.8529575,0.06343033,3052314,systemic,systemic
0.01176362,0.064069964,0.021702051,0.024256224,0.023762725,0.85444546,11039,neural,viraemic
0.008087592,0.011953911,0.008627484,0.006473372,0.021343142,0.94351447,3052464,systemic,viraemic
0.006717747,0.008836298,0.8716079,0.0087362295,0.054650538,0.04945125,3052480,other,other
0.005660927,0.0061474275,0.92928797,0.017439336,0.023109855,0.018354526,194441,other,other
0.020141345,0.30502424,0.039078694,0.3845873,0.06534242,0.18582597,1987017,viraemic,respiratory
0.123665266,0.030812705,0.0412278,0.033026036,0.67270035,0.09856791,3052459,viraemic,systemic
0.33397403,0.023822954,0.022190196,0.46799305,0.022994984,0.12902473,138950,gastrointestinal,respiratory
0.006517226,0.5312564,0.005422855,0.007555516,0.0051469407,0.4441011,3048215,neural,neural
0.004919521,0.018892806,0.008359863,0.0035941922,0.007778314,0.95645523,3048287,neural,viraemic
0.007120705,0.02367144,0.03554913,0.008567694,0.86962944,0.055461586,3052489,systemic,systemic
0.032428678,0.110060535,0.07400581,0.061976727,0.17142159,0.55010664,3052342,viraemic,viraemic
0.16343312,0.02796719,0.0185773,0.27766323,0.07758733,0.4347718,3052456,viraemic,viraemic
0.0077299955,0.016393479,0.015325746,0.16013464,0.06527402,0.7351421,2955465,respiratory,viraemic
0.006366747,0.006316505,0.006499329,0.0044691437,0.009683774,0.9666645,332097,viraemic,viraemic
0.012115628,0.05531126,0.020009613,0.06732256,0.050484605,0.79475635,3052418,viraemic,viraemic
0.14417812,0.1181959,0.074540675,0.35289878,0.12487589,0.18531063,138951,gastrointestinal,respiratory
0.5117244,0.17799667,0.042348057,0.17873137,0.0395812,0.04961827,138948,gastrointestinal,gastrointestinal
0.008547954,0.015703663,0.0056198537,0.004187693,0.009073924,0.95686686,2083198,neural,viraemic
0.010663328,0.049300898,0.016015638,0.008590197,0.016571308,0.8988586,3048168,viraemic,viraemic
0.073779106,0.054654617,0.054844502,0.6598806,0.060499266,0.09634194,694003,respiratory,respiratory
