prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0577188,0.1025006,0.029061098,0.3003325,0.12762196,0.3827651,2955465,respiratory,viraemic
0.026276508,0.062656276,0.017613996,0.01366291,0.084161885,0.7956284,1933190,viraemic,viraemic
0.8144297,0.095116846,0.0124850925,0.039827954,0.015048052,0.02309234,138949,gastrointestinal,gastrointestinal
0.0048626503,0.022360414,0.0052934266,0.006898477,0.010539613,0.95004535,3048440,viraemic,viraemic
0.0041179205,0.009102368,0.012689395,0.005249215,0.9474285,0.021412527,3052303,neural,systemic
0.01662755,0.011754449,0.04502336,0.0070901685,0.28380942,0.63569504,3052503,other,viraemic
0.6481951,0.018008199,0.02250353,0.1887834,0.028942475,0.09356735,3052505,systemic,gastrointestinal
0.120176844,0.10471927,0.19080879,0.06987121,0.055452835,0.45897108,1972575,viraemic,viraemic
0.0054287324,0.14520237,0.024909234,0.005533749,0.0059036813,0.8130222,11029,other,viraemic
0.010415352,0.009523589,0.086079225,0.010058067,0.21890387,0.66501987,3052300,systemic,viraemic
0.0182824,0.11180685,0.014334568,0.010615637,0.027207378,0.8177532,3052466,neural,viraemic
0.0018495765,0.020385263,0.0029994147,0.006218812,0.9427737,0.025773266,3052317,systemic,systemic
0.037701033,0.043371346,0.4087194,0.021074101,0.19485568,0.29427847,194440,other,other
0.0801819,0.08178943,0.2879133,0.05083052,0.3374905,0.16179435,3052498,other,systemic
0.08936957,0.13373092,0.023091609,0.031942163,0.19799829,0.5238674,40057,viraemic,viraemic
0.01166526,0.5065158,0.014656862,0.014408094,0.017230874,0.4355231,60875,viraemic,neural
0.1991057,0.009589921,0.08077661,0.6025702,0.06859974,0.03935784,67605,gastrointestinal,respiratory
0.005686612,0.96995443,0.0027794905,0.012215642,0.004530633,0.00483321,2951619,neural,neural
0.007131851,0.84912527,0.007860018,0.005730164,0.0076357676,0.12251694,2083198,neural,neural
0.014068876,0.007841809,0.017228212,0.049188398,0.8707925,0.040880207,3052331,systemic,systemic
0.0025078321,0.0024184643,0.0021602728,0.008271191,0.017578827,0.9670634,3052418,viraemic,viraemic
0.011430886,0.13517265,0.01155082,0.010173276,0.06554282,0.7661296,3048360,viraemic,viraemic
0.03608294,0.016662952,0.014608122,0.07161712,0.09319708,0.76783174,118027,respiratory,viraemic
0.1411584,0.020011608,0.114390284,0.21073979,0.29531035,0.2183896,1987019,viraemic,systemic
0.020454153,0.055595156,0.034313116,0.013707462,0.087471776,0.78845835,3052789,viraemic,viraemic
0.052016024,0.060509276,0.044876754,0.17234229,0.11301711,0.5572386,1821750,gastrointestinal,viraemic
0.033319917,0.5320797,0.15550429,0.037758842,0.08870272,0.15263452,1239565,gastrointestinal,neural
0.005985585,0.40507895,0.070761465,0.006040783,0.015473256,0.49665993,3052465,neural,viraemic
0.06665933,0.10507327,0.038391206,0.23949586,0.073269755,0.4771106,2748762,viraemic,viraemic
0.12340307,0.03703273,0.072537534,0.59975874,0.08016684,0.087101065,277944,respiratory,respiratory
