prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012341312,0.06128799,0.010850649,0.35167557,0.13208106,0.4317634,3048148,respiratory,viraemic
0.03755743,0.32104832,0.11436042,0.03176034,0.057829622,0.43744385,332097,viraemic,viraemic
0.2084223,0.14336264,0.05012271,0.3066709,0.16250047,0.12892094,1803956,gastrointestinal,respiratory
0.0026942124,0.0031331733,0.0023214447,0.0129204225,0.010004769,0.96892595,3052381,viraemic,viraemic
0.031172931,0.7223527,0.003985512,0.002953794,0.0033133654,0.23622167,3048158,neural,neural
0.4076051,0.153471,0.13513847,0.061129645,0.08357056,0.1590852,12475,other,gastrointestinal
0.034275882,0.039003152,0.059177626,0.02201241,0.8326856,0.01284532,3052470,systemic,systemic
0.0056659128,0.37373468,0.19102809,0.0062469523,0.027211934,0.3961124,3048170,viraemic,viraemic
0.014729719,0.31690946,0.4866357,0.0111810025,0.015583826,0.15496026,338079,other,other
0.06094549,0.030976992,0.17303021,0.050760828,0.32879338,0.35549313,3052499,systemic,viraemic
0.0062830187,0.9367829,0.01408233,0.0066878973,0.008736395,0.027427452,11318,neural,neural
0.016475214,0.040244054,0.022921784,0.07651102,0.82316583,0.020682132,3052317,systemic,systemic
0.10665057,0.051689383,0.058555633,0.047595676,0.02284667,0.7126621,1678143,other,viraemic
0.21230888,0.033864986,0.095325105,0.04378501,0.5970435,0.017672446,3052501,other,systemic
0.012691838,0.0054244357,0.011052785,0.012926366,0.005075314,0.9528293,1972575,viraemic,viraemic
0.016361037,0.13393511,0.011378501,0.0066134753,0.010477238,0.82123464,3047375,viraemic,viraemic
0.5198367,0.21772546,0.0324574,0.050666254,0.072908126,0.10640605,1239572,gastrointestinal,gastrointestinal
0.016308649,0.17973773,0.028660277,0.02754864,0.025142653,0.72260207,3052466,neural,viraemic
0.0032298227,0.9534059,0.0061388025,0.008611337,0.011957391,0.016656753,2951619,neural,neural
0.01335017,0.03545642,0.015652634,0.065620735,0.8608395,0.009080512,2169991,systemic,systemic
0.028908333,0.19185959,0.010079963,0.0075836577,0.013000149,0.74856836,60876,viraemic,viraemic
0.048945915,0.47638905,0.11570778,0.13610555,0.06273283,0.16011886,2748762,viraemic,neural
0.8173496,0.037389103,0.04021934,0.07095096,0.015245386,0.018845577,463676,respiratory,gastrointestinal
0.012752121,0.035377774,0.023959143,0.016030187,0.014530279,0.8973505,48543,viraemic,viraemic
0.017713238,0.09507947,0.0074522584,0.0149688665,0.011481008,0.8533051,3052600,viraemic,viraemic
0.13748954,0.0639728,0.020314569,0.37678897,0.086296916,0.31513724,28876,gastrointestinal,respiratory
0.24314806,0.046477497,0.010194306,0.29342678,0.039005373,0.36774796,1348384,gastrointestinal,viraemic
0.007747532,0.4732004,0.027726606,0.006260165,0.008671873,0.47639343,3048287,neural,viraemic
0.06174066,0.23869164,0.36465794,0.052550115,0.057446036,0.22491358,59301,viraemic,other
0.21022181,0.020136153,0.10364531,0.53456354,0.050948672,0.08048449,147712,respiratory,respiratory
