prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012943353,0.09477437,0.05556148,0.018356008,0.120909154,0.6974556,2955935,respiratory,viraemic
0.08530184,0.0648054,0.030082876,0.029906353,0.057798844,0.7321047,11034,viraemic,viraemic
0.053691335,0.21428125,0.37352833,0.02469699,0.19460571,0.13919637,95342,gastrointestinal,other
0.0047752475,0.8531151,0.011430457,0.0054423255,0.017065076,0.108171865,3048175,viraemic,neural
0.0046534566,0.9432201,0.026750512,0.004082003,0.006266238,0.015027666,11292,neural,neural
0.0826248,0.047665294,0.08758681,0.060490225,0.28106445,0.4405684,3052480,other,viraemic
0.07163098,0.33717662,0.06496838,0.053834118,0.058746535,0.4136434,3052223,systemic,viraemic
0.014958988,0.8417377,0.02175031,0.018909724,0.026085317,0.07655796,3047817,viraemic,neural
0.06679654,0.16088893,0.11083977,0.078074634,0.16428114,0.41911894,194440,other,viraemic
0.014207104,0.033658568,0.017932532,0.019549241,0.40499687,0.5096557,3052310,systemic,viraemic
0.040195104,0.19387712,0.043970484,0.024062408,0.026976183,0.6709187,3048448,neural,viraemic
0.014807461,0.024415975,0.0144282915,0.015624745,0.8056643,0.12505925,3052461,systemic,systemic
0.017264264,0.006022178,0.751912,0.030943042,0.01609539,0.17776309,1678143,other,other
0.06044292,0.019978056,0.286009,0.055742417,0.27775908,0.30006853,3052501,other,viraemic
0.15222453,0.16531336,0.018625777,0.03811636,0.030126495,0.59559345,3051375,viraemic,viraemic
0.019085038,0.018291535,0.029275669,0.30700538,0.042207398,0.58413494,1987017,viraemic,viraemic
0.974619,0.007287838,0.0024441401,0.004162409,0.0027061766,0.008780412,2003651,gastrointestinal,gastrointestinal
0.0027658902,0.0072750296,0.0034146481,0.0012678864,0.0014685246,0.983808,3052468,neural,viraemic
0.0055074436,0.015001861,0.09487829,0.0065014088,0.012317732,0.8657933,11569,neural,viraemic
0.011892973,0.039769996,0.34539324,0.16726063,0.020668793,0.41501436,3052518,systemic,viraemic
0.010607621,0.09234569,0.019920364,0.0038175418,0.0073715514,0.8659373,332097,viraemic,viraemic
0.0033321858,0.0070303218,0.10063832,0.010788815,0.009156143,0.8690542,1972579,viraemic,viraemic
0.10042396,0.09855915,0.06933421,0.24712282,0.15578133,0.3287785,2955291,respiratory,viraemic
0.03783187,0.060860112,0.007763539,0.012251419,0.00620901,0.87508404,3052429,viraemic,viraemic
0.00864151,0.011802722,0.010363312,0.011319666,0.081979275,0.8758935,3052418,viraemic,viraemic
0.17209372,0.038192324,0.02770789,0.034528255,0.6375751,0.0899027,1239570,gastrointestinal,systemic
0.21389751,0.04932809,0.026803503,0.020233657,0.03503923,0.654698,2003652,gastrointestinal,viraemic
0.010460881,0.074394956,0.40695578,0.018991802,0.030912612,0.458284,11039,neural,viraemic
0.03780741,0.23745584,0.029804694,0.03276351,0.2633246,0.3988439,48543,viraemic,viraemic
0.2867419,0.09798325,0.10571503,0.2716191,0.13193119,0.10600946,694003,respiratory,gastrointestinal
