prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.078905225,0.15631908,0.34970877,0.15318617,0.11779318,0.14408758,3049953,respiratory,other
0.11519125,0.08803347,0.24537098,0.10879288,0.11413771,0.32847375,1821749,viraemic,viraemic
0.027711067,0.11499632,0.103125095,0.018711515,0.05749431,0.6779617,1239573,gastrointestinal,viraemic
0.34306818,0.021207994,0.0360053,0.02225843,0.013442735,0.56401736,1987019,viraemic,viraemic
0.0034725792,0.9548606,0.0075875707,0.0024876953,0.0046547325,0.026936771,90961,neural,neural
0.009907067,0.48845285,0.028690463,0.011164776,0.023588002,0.43819687,3048233,other,neural
0.025237665,0.477255,0.04909029,0.052423753,0.05614624,0.3398471,3052345,systemic,neural
0.019299285,0.010906453,0.011765413,0.0063354285,0.012167898,0.9395255,3052401,viraemic,viraemic
0.04135964,0.1812704,0.16645873,0.079348445,0.17298919,0.35857362,11642,other,viraemic
0.011742271,0.078721166,0.045401685,0.015600252,0.02329108,0.82524353,3046277,systemic,viraemic
0.0137493815,0.41303244,0.036949214,0.014839326,0.031497322,0.4899323,3048184,neural,viraemic
0.0077212714,0.029576508,0.03223218,0.018161308,0.791007,0.12130167,3052314,systemic,systemic
0.009325901,0.052499667,0.09730867,0.015250444,0.75770545,0.067909814,3052498,other,systemic
0.27878276,0.052176207,0.039475355,0.11262398,0.45944443,0.057497222,12092,other,systemic
0.30928513,0.033888392,0.021429973,0.20927219,0.06694365,0.35918072,3052456,viraemic,viraemic
0.07295765,0.048696958,0.0225831,0.12862918,0.2610089,0.4661242,1972577,viraemic,viraemic
0.13297884,0.08904354,0.058401536,0.028655576,0.43057254,0.260348,1239572,gastrointestinal,systemic
0.063248016,0.5001518,0.08084403,0.044437505,0.2974339,0.013884721,1714619,neural,neural
0.0072372416,0.07928649,0.03398521,0.0060310005,0.012281014,0.86117905,3048287,neural,viraemic
0.05797585,0.03413134,0.031282056,0.14737113,0.32746887,0.40177074,3052331,systemic,viraemic
0.06636215,0.05881928,0.17576408,0.034531966,0.07396146,0.5905611,1987018,viraemic,viraemic
0.003852252,0.0682992,0.0035924064,0.0029780774,0.008162559,0.91311556,60876,viraemic,viraemic
0.06029276,0.08774379,0.019856406,0.11044315,0.042239875,0.679424,2955465,respiratory,viraemic
0.07720643,0.039875608,0.046789687,0.11663893,0.43749538,0.281994,1933191,viraemic,systemic
0.014728457,0.14619648,0.021612668,0.016299628,0.023880566,0.7772822,332097,viraemic,viraemic
0.052152313,0.06398915,0.09430003,0.01813836,0.07589649,0.6955237,95342,gastrointestinal,viraemic
0.09557328,0.058055747,0.09180623,0.034454018,0.6485036,0.07160713,1821750,gastrointestinal,systemic
0.025253072,0.316513,0.03005157,0.015038978,0.022523986,0.59061944,11036,neural,viraemic
0.0028107048,0.14524879,0.0036283177,0.0037269238,0.0035714663,0.8410138,3047385,viraemic,viraemic
0.56692606,0.0027997051,0.0026661411,0.40760237,0.0037997272,0.01620601,290028,respiratory,gastrointestinal
