prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.66350263,0.015505484,0.05730376,0.090349786,0.027246963,0.1460914,147712,respiratory,gastrointestinal
0.0025210362,0.0052093337,0.021224216,0.018559672,0.016354,0.9361317,3052600,viraemic,viraemic
0.2786047,0.060479023,0.04533584,0.34411544,0.061153024,0.21031201,36427,gastrointestinal,respiratory
0.0011594141,0.001139916,0.0017944166,0.0024342118,0.014594801,0.97887725,3052401,viraemic,viraemic
0.011823217,0.6487164,0.014981344,0.009292814,0.011934332,0.3032519,3048215,neural,neural
0.045324266,0.28350627,0.056245808,0.026286365,0.08451429,0.50412303,3052230,other,viraemic
0.3267704,0.024669595,0.030238548,0.022313122,0.044762403,0.551246,3052505,systemic,viraemic
0.043714486,0.08348188,0.13320187,0.07115436,0.21984147,0.44860598,3052789,viraemic,viraemic
0.0574636,0.113388434,0.19159202,0.15243989,0.09920869,0.38590735,338079,other,viraemic
0.045997158,0.18373904,0.037305463,0.2778153,0.35974577,0.09539722,2169991,systemic,systemic
0.017688356,0.12544467,0.32335103,0.022338068,0.03858332,0.47259456,11569,neural,viraemic
0.052787066,0.025772516,0.010310686,0.0115163755,0.8186732,0.08094013,3052300,systemic,systemic
0.048070066,0.10414759,0.22529927,0.31484273,0.053214177,0.2544262,11642,other,respiratory
0.018342257,0.020879632,0.6783847,0.012373605,0.007767048,0.26225275,1678143,other,other
0.008241865,0.012115111,0.008423519,0.0076330677,0.032810055,0.93077636,3048440,viraemic,viraemic
0.0650858,0.35559395,0.10853725,0.070340745,0.082060955,0.31838125,3047817,viraemic,neural
0.20795584,0.046478517,0.014239335,0.37662375,0.030835101,0.32386744,28876,gastrointestinal,respiratory
0.03618481,0.31444374,0.030647067,0.029837575,0.027622228,0.5612646,11036,neural,viraemic
0.010479198,0.83837104,0.04117444,0.06782699,0.014225914,0.027922457,90961,neural,neural
0.026952337,0.060530603,0.36859077,0.2540914,0.23324715,0.056587745,3052307,systemic,other
0.011260049,0.029770406,0.0065804524,0.013083423,0.013958958,0.9253467,1972578,viraemic,viraemic
0.028484179,0.20743513,0.052090976,0.109141134,0.047655255,0.5551933,2748762,viraemic,viraemic
0.013846633,0.47429404,0.028174018,0.048670847,0.067405894,0.36760858,2955935,respiratory,neural
0.014161345,0.5969101,0.014067591,0.0049992567,0.0152755575,0.35458612,3048360,viraemic,neural
0.0073926426,0.058504313,0.004122976,0.009027248,0.021827914,0.8991249,3052418,viraemic,viraemic
0.6202581,0.050465003,0.08250553,0.13055448,0.06684543,0.049371485,138948,gastrointestinal,gastrointestinal
0.24529238,0.035581313,0.04654366,0.1297707,0.4008383,0.14197366,11983,gastrointestinal,systemic
0.0006290453,0.003353099,0.00094137253,0.00041774867,0.0011132037,0.9935455,11033,neural,viraemic
0.0125497,0.004438103,0.0026557834,0.006384204,0.002805212,0.97116697,1933191,viraemic,viraemic
0.021346135,0.043895207,0.0035389785,0.030001419,0.04184248,0.85937583,2955465,respiratory,viraemic
