prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1342531,0.3537819,0.10802083,0.22613293,0.052581593,0.12522961,277944,respiratory,neural
0.253477,0.33857048,0.046484776,0.08718541,0.11085373,0.16342859,3052440,viraemic,neural
0.86344105,0.05575129,0.009498241,0.022138566,0.0207177,0.028453184,1239570,gastrointestinal,gastrointestinal
0.015209557,0.0064870515,0.003426081,0.27190363,0.008617957,0.6943557,3052456,viraemic,viraemic
0.0057688463,0.017283553,0.0075697824,0.004655227,0.009591184,0.9551314,3052466,neural,viraemic
0.019812303,0.0088928295,0.7556501,0.027490845,0.16920498,0.018948892,3052477,other,other
0.011226728,0.017114963,0.008915178,0.052459683,0.8520693,0.05821415,3052317,systemic,systemic
0.045098744,0.1114163,0.32055268,0.058857862,0.07382405,0.3902504,48543,viraemic,viraemic
0.014594024,0.26027027,0.122340485,0.01764392,0.073358275,0.511793,3052610,other,viraemic
0.0075466195,0.002487337,0.0033726103,0.0072565204,0.9352067,0.044130173,3052299,systemic,systemic
0.046954952,0.13581342,0.11114497,0.04122964,0.098531954,0.56632507,11569,neural,viraemic
0.052299462,0.022247816,0.02460915,0.7701455,0.03017619,0.10052185,3052560,systemic,respiratory
0.02207593,0.04726776,0.030858938,0.20347767,0.09821592,0.59810376,3052619,other,viraemic
0.056356966,0.038551,0.4010538,0.015365105,0.30882326,0.1798499,3052493,other,other
0.14495559,0.041566033,0.008325669,0.011705321,0.05747465,0.7359727,40057,viraemic,viraemic
0.022019858,0.09197835,0.4924411,0.07877816,0.04726858,0.26751396,3052426,viraemic,other
0.5217179,0.08641908,0.20363417,0.027848827,0.0169916,0.1433884,138949,gastrointestinal,gastrointestinal
0.11498866,0.33068317,0.034287382,0.06635368,0.05348382,0.40020332,90961,neural,viraemic
0.007330621,0.9713163,0.0021533126,0.006389761,0.0044962727,0.0083137825,2951618,neural,neural
0.030828526,0.016738473,0.010832095,0.010547308,0.39306572,0.5379879,3052462,systemic,viraemic
0.02359816,0.18620478,0.020400615,0.03196788,0.061909843,0.67591876,2748762,viraemic,viraemic
0.011042979,0.018508913,0.03410641,0.057703618,0.03976866,0.83886945,37124,viraemic,viraemic
0.48420691,0.06823326,0.062254343,0.20313013,0.074224584,0.10795075,1335626,respiratory,gastrointestinal
0.001892634,0.0039586993,0.004830566,0.012009371,0.003832171,0.9734765,3052381,viraemic,viraemic
0.010060649,0.0064605437,0.024983568,0.106673665,0.012987819,0.8388338,3052387,viraemic,viraemic
0.97649926,0.006662106,0.0040021595,0.008244451,0.0016033764,0.002988673,2003651,gastrointestinal,gastrointestinal
0.7859105,0.08723737,0.009443021,0.0469985,0.009654988,0.060755666,138951,gastrointestinal,gastrointestinal
0.072625145,0.0983043,0.1074921,0.15653616,0.08050381,0.48453847,11021,neural,viraemic
0.24806373,0.023058213,0.07768751,0.10409534,0.058514062,0.4885812,1933191,viraemic,viraemic
0.091608115,0.030321322,0.028421659,0.37500018,0.024843585,0.44980517,3049954,respiratory,viraemic
