prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03180603,0.08561512,0.030808367,0.3665444,0.046979006,0.4382471,2955291,respiratory,viraemic
0.0038986078,0.0072528,0.012405848,0.01183039,0.025157595,0.9394548,3052418,viraemic,viraemic
0.25647214,0.020987812,0.12117081,0.1127348,0.079507485,0.4091269,1821750,gastrointestinal,viraemic
0.056226905,0.049700648,0.24491696,0.08791769,0.1734537,0.38778406,1972574,viraemic,viraemic
0.022513904,0.027996862,0.012614201,0.019746745,0.009260309,0.9078679,11021,neural,viraemic
0.03661304,0.25732282,0.05860442,0.031129899,0.5721923,0.04413751,3052230,other,systemic
0.010073847,0.06379503,0.019961856,0.025312424,0.8213019,0.05955494,3052310,systemic,systemic
0.018656421,0.007623697,0.03824729,0.006449559,0.011734945,0.9172881,11034,viraemic,viraemic
0.32114813,0.47373223,0.041118827,0.028140185,0.10655643,0.02930423,12475,other,neural
0.00460042,0.011104483,0.021236852,0.019508528,0.9383533,0.005196405,2169991,systemic,systemic
0.0037542568,0.008634897,0.020794818,0.0062948917,0.0041209427,0.95640016,11039,neural,viraemic
0.011225284,0.0051463232,0.008954708,0.036924604,0.77928025,0.15846881,3052307,systemic,systemic
0.71113974,0.045438863,0.010762858,0.01746729,0.15010859,0.06508269,12092,other,gastrointestinal
0.07391715,0.029614205,0.4590443,0.13887505,0.16172807,0.1368212,1678143,other,other
0.030344747,0.041978702,0.040408753,0.02660162,0.83525574,0.025410471,3052514,viraemic,systemic
0.02382109,0.09555433,0.012098998,0.18478179,0.102198794,0.581545,3052558,viraemic,viraemic
0.6527801,0.03192199,0.014442912,0.17736165,0.011595819,0.11189751,138950,gastrointestinal,gastrointestinal
0.036788534,0.022622338,0.1818758,0.016354162,0.048283193,0.69407594,204269,neural,viraemic
0.0075109885,0.9528901,0.008024728,0.00475337,0.018789088,0.008031742,249583,neural,neural
0.03582786,0.03171186,0.01813996,0.012405729,0.18222174,0.7196928,3052461,systemic,viraemic
0.027708244,0.30075976,0.025233215,0.11832603,0.0617898,0.466183,3052384,viraemic,viraemic
0.044602536,0.18299876,0.054112487,0.5712079,0.042904597,0.10417378,3052342,viraemic,respiratory
0.034420047,0.054498583,0.04665032,0.58970505,0.23854555,0.036180448,277944,respiratory,respiratory
0.55273926,0.09352973,0.01480038,0.1644541,0.12740463,0.04707184,3051375,viraemic,gastrointestinal
0.0391802,0.025355948,0.02239639,0.01261616,0.13154495,0.7689063,1972573,viraemic,viraemic
0.07010721,0.09898413,0.044109482,0.32346794,0.16912043,0.29421085,1803956,gastrointestinal,respiratory
0.38661274,0.33322853,0.016798552,0.18887715,0.026192151,0.04829092,138951,gastrointestinal,gastrointestinal
0.061616383,0.119315736,0.13513418,0.03449096,0.05138701,0.5980557,3048184,neural,viraemic
0.1771759,0.31499058,0.122379966,0.09010442,0.035746556,0.25960258,3052429,viraemic,neural
0.045708343,0.34808967,0.031827614,0.27892187,0.28025746,0.015195009,3048148,respiratory,neural
