prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29582912,0.102411635,0.03752681,0.14771883,0.019303685,0.3972099,463676,respiratory,viraemic
0.024579154,0.14744188,0.06764582,0.13925596,0.10909056,0.5119866,1933189,viraemic,viraemic
0.49257255,0.06291229,0.09979866,0.2367942,0.042161103,0.06576115,1330524,gastrointestinal,gastrointestinal
0.055945482,0.2491456,0.13512026,0.14897838,0.04594098,0.3648693,3052342,viraemic,viraemic
0.01220491,0.3550473,0.21416502,0.011317301,0.013772523,0.39349297,3052465,neural,viraemic
0.03153092,0.021490134,0.03419436,0.28316593,0.4735534,0.15606532,3052498,other,systemic
0.16344416,0.04280809,0.23810443,0.070776135,0.16118985,0.32367733,3052460,systemic,viraemic
0.0023933952,0.02437034,0.007597509,0.0033903245,0.0024975212,0.95975095,3048459,viraemic,viraemic
0.010167007,0.1833012,0.015433693,0.011578284,0.029258007,0.7502618,11029,other,viraemic
0.07139617,0.02450214,0.54586035,0.032974843,0.14188686,0.18337968,3052499,systemic,other
0.003689607,0.09074992,0.0041899593,0.0043822755,0.0057357843,0.89125246,3048215,neural,viraemic
0.16310687,0.015492641,0.027179934,0.035347182,0.6716268,0.08724655,3052461,systemic,systemic
0.18957405,0.043426573,0.105939604,0.090102345,0.1813733,0.38958415,3052477,other,viraemic
0.6360168,0.01914151,0.050401274,0.028215013,0.16617398,0.100051455,3052501,other,gastrointestinal
0.00782444,0.022718923,0.0097987875,0.009838612,0.011505031,0.9383142,37124,viraemic,viraemic
0.00831326,0.13631035,0.008926919,0.006470346,0.006076412,0.8339028,60876,viraemic,viraemic
0.13899684,0.13590294,0.15642715,0.022192774,0.106585555,0.43989474,2956252,gastrointestinal,viraemic
0.0083114,0.29314578,0.016637724,0.007452618,0.009101527,0.665351,11039,neural,viraemic
0.0073872167,0.016470483,0.033215273,0.013688723,0.017966459,0.9112718,204269,neural,viraemic
0.06404649,0.5288585,0.100531645,0.079391636,0.16724938,0.059922427,3052676,systemic,neural
0.030326288,0.06334407,0.05225416,0.101082355,0.07801723,0.67497593,3052384,viraemic,viraemic
0.0033005972,0.021760704,0.003361043,0.0046251975,0.002415561,0.96453685,3047375,viraemic,viraemic
0.03476261,0.08077787,0.036845807,0.7227228,0.027079925,0.09781097,11137,respiratory,respiratory
0.007825285,0.0029406818,0.0040145107,0.0041050017,0.005333435,0.97578114,3052396,viraemic,viraemic
0.7339112,0.028212331,0.00853651,0.010704232,0.078222305,0.14041342,3052640,viraemic,gastrointestinal
0.17787276,0.27472696,0.026255187,0.027650451,0.22956318,0.26393148,1239565,gastrointestinal,neural
0.76900685,0.024067385,0.010873903,0.021178497,0.020103019,0.15477039,138949,gastrointestinal,gastrointestinal
0.0019895728,0.9778187,0.0027020604,0.004867695,0.0033246276,0.009297275,2951619,neural,neural
0.010832954,0.006793107,0.005824375,0.008522643,0.33120015,0.6368268,3052537,viraemic,viraemic
0.2837414,0.007919498,0.039916452,0.5267128,0.095760256,0.045949552,277944,respiratory,respiratory
