prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13080053,0.31389835,0.06804068,0.15257843,0.051251724,0.28343025,694003,respiratory,neural
0.084495485,0.11074585,0.1762947,0.08602609,0.11716419,0.42527375,3052789,viraemic,viraemic
0.5091712,0.21644013,0.086167336,0.0894973,0.034366366,0.06435769,72149,gastrointestinal,gastrointestinal
0.007184822,0.5243716,0.100187995,0.0058839875,0.030463353,0.33190826,11024,viraemic,neural
0.033930194,0.58782375,0.02579601,0.04309663,0.028681358,0.2806721,12538,neural,neural
0.034194183,0.24087043,0.47048783,0.011787107,0.13042945,0.11223097,11676,other,other
0.035541918,0.021965468,0.66672826,0.018198859,0.095612206,0.16195334,1980456,systemic,other
0.0039947764,0.4803281,0.006116156,0.0029809584,0.0111302165,0.49544978,3048175,viraemic,viraemic
0.002804501,0.5760577,0.00464876,0.0023086295,0.0056093684,0.40857106,3048233,other,neural
0.06361303,0.02313497,0.041991267,0.08901326,0.054266863,0.7279806,351073,systemic,viraemic
0.005601759,0.03443124,0.0052414774,0.002379717,0.007959804,0.944386,3048287,neural,viraemic
0.0021858334,0.0068205683,0.0032957273,0.0038404758,0.0024557956,0.9814016,3052464,systemic,viraemic
0.0037366515,0.0016443877,0.976915,0.0014323932,0.015645888,0.0006256935,194443,other,other
0.040285222,0.059737626,0.14502908,0.025504066,0.07956681,0.6498772,3052610,other,viraemic
0.0016777378,0.31110618,0.0039367457,0.004275164,0.0032032998,0.67580086,60877,viraemic,viraemic
0.068486616,0.03366033,0.008832313,0.052095782,0.047395572,0.7895293,3052342,viraemic,viraemic
0.7183067,0.14061885,0.013803047,0.06811618,0.024471164,0.034684066,1239570,gastrointestinal,gastrointestinal
0.036779452,0.6712847,0.026380543,0.017782269,0.10188182,0.14589125,1897087,neural,neural
0.36179408,0.14088508,0.019210514,0.24272357,0.029406259,0.20598051,77763,neural,gastrointestinal
0.30311653,0.051721733,0.07403377,0.07018529,0.26702386,0.23391885,3052331,systemic,gastrointestinal
0.0058945008,0.5701531,0.00971958,0.005062815,0.011209843,0.39796016,3052463,viraemic,neural
0.068969905,0.09070576,0.057427093,0.0215483,0.040781736,0.72056717,2169701,viraemic,viraemic
0.122444116,0.19343856,0.06412282,0.1333871,0.059887536,0.42671984,3049953,respiratory,viraemic
0.04586074,0.20129986,0.07918407,0.114626504,0.1015088,0.45751998,2748762,viraemic,viraemic
0.007856605,0.014813858,0.011607018,0.1513907,0.011159811,0.803172,3052387,viraemic,viraemic
0.33919317,0.11448653,0.18196143,0.11011617,0.13392064,0.120322056,138949,gastrointestinal,gastrointestinal
0.04507467,0.18779412,0.025325926,0.01985849,0.053395536,0.66855127,1239572,gastrointestinal,viraemic
0.0019388838,0.96194726,0.004878632,0.0030541287,0.0034956469,0.02468544,2083198,neural,neural
0.003036574,0.0025880882,0.006842552,0.0033913283,0.0061549004,0.9779865,1972577,viraemic,viraemic
0.102151275,0.06202924,0.072302856,0.02758012,0.019418659,0.71651787,463676,respiratory,viraemic
