prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.184545302770303,0.1580744414430739,0.0726924166254214,0.2906474613909507,0.08668668074531458,0.2073536970249362,1335626,3,3
0.04239738321238042,0.21701879526451426,0.06916507337993744,0.09925688394136374,0.05219556181150591,0.5199663023902983,59300,5,5
0.6972300897074667,0.05463657465419932,0.01107528165961748,0.1460250469018495,0.011731956908922309,0.07930105016794471,138951,0,0
0.04042137309657129,0.21494831904086575,0.07553302120193642,0.10815886795904327,0.08187514674565136,0.4790632719559314,11020,5,5
0.021169321566587584,0.2510532816210937,0.0990499979817611,0.044924808194191944,0.2233444388730629,0.36045815176330254,12538,1,1
0.007449938784102488,0.20412507138720218,0.05613021688560789,0.051867867576651204,0.18531459415760276,0.4951123112088334,3052619,2,5
0.02133878756100858,0.11119508331347835,0.21528050002433544,0.07260529420085785,0.3556706798162896,0.22390965508403016,3052458,4,4
0.036875880618078026,0.1836220940003283,0.04617748738780411,0.08370767437105228,0.1477869443319759,0.5018299192907613,1987017,5,5
0.030654942870093026,0.13213446335904988,0.2199926480283377,0.14465050382264816,0.19051076976066691,0.28205667215920394,3052480,2,3
0.016049697867772873,0.19090316676457958,0.11434720301615559,0.04253970131290601,0.3538106203527565,0.2823496106858289,2169991,4,4
0.006321564323424688,0.2307740296115595,0.04042224209936315,0.03695687432384307,0.1425425014027429,0.5429827882390665,3048184,1,5
0.02135744776161531,0.2024273135454415,0.05201625465111271,0.05807500880158041,0.17888736844760478,0.487236606792645,3052676,4,5
0.0058421142886086784,0.23028819952888568,0.0432877814978862,0.035040110743169976,0.14985277764888902,0.5356890162925603,3048233,2,5
0.031931181786102096,0.20571854062702785,0.06198984598754431,0.09564193272512965,0.055455974900130406,0.5492625239740658,11029,2,5
0.03988642684919029,0.20138700077590996,0.04783933967352318,0.07475486497511216,0.1649213843849413,0.47121098334132316,1972573,5,5
0.13268510234473183,0.16080492376830946,0.09547469408531982,0.22914291164946732,0.027382528537561956,0.3545098396146096,59304,5,3
0.5687754088735301,0.1057387513710038,0.04874740590591955,0.10879463173088844,0.05017096427500468,0.11777283784365383,1239573,0,0
0.01779261138757858,0.22194823257532334,0.05422461762157147,0.06305748001637002,0.09391191801242614,0.5490651403867307,3052468,1,5
0.021887008268795728,0.2644433701960816,0.11241139447775003,0.04695950165131774,0.19406460456716654,0.3602341208388885,11292,1,1
0.023306904309237018,0.10246345264156544,0.17616306839252585,0.10665580837253649,0.3249322946262743,0.26647847165786054,3052461,4,4
0.020711468668389205,0.1314057917644255,0.13022509829463455,0.15136507521173476,0.15636659792910776,0.40992596813170834,3052684,5,4
0.02383502904889694,0.10449742089024194,0.1545575943473929,0.08796271412625487,0.39200887394550776,0.2371383676417055,3052459,5,4
0.13386715360644733,0.17155116433959172,0.0489048905140831,0.16553270361006944,0.13233099287450711,0.34781309505530134,2955291,3,3
0.05470751208776921,0.1271109389675782,0.09937547904929579,0.17231973177976945,0.18609183245608732,0.36039450565949993,3052600,5,3
0.03861297523756071,0.20424772966984633,0.0638945917395034,0.06717347461895143,0.12691261715750699,0.4991586115766307,1972577,5,5
0.2422470179515119,0.15395391305068631,0.1338716630305478,0.10230520536538376,0.053837278496591104,0.31378492210527953,1239565,0,5
0.4493721662666185,0.13443056516938046,0.03918290127288727,0.1332341894402442,0.038990138590529376,0.20479003926034006,1821750,0,0
0.03699927600698183,0.22621040577680984,0.06964601425069024,0.11259060374850763,0.04209787585451183,0.5124558243624989,11033,1,5
0.02227822197179967,0.21116382681834128,0.04342781743595595,0.07012018419649294,0.1477581800395818,0.5052517695378281,3048447,5,5
0.6473816419281527,0.059237456567083076,0.017591065302194835,0.15283276063494908,0.020571107393822518,0.10238596817379791,147712,3,0
