prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09994287076295995,0.16363310116356025,0.06073352203951387,0.29853430803306263,0.09680035134714896,0.2803558466537541,1335626,3,3
0.047920430070901396,0.14394343790720712,0.0882191029562006,0.1438038428082626,0.2524928459242736,0.3236203403331543,3052600,5,5
0.43098854304455,0.10349052412851734,0.09419078269690734,0.1292417926799697,0.06234530939917697,0.1797430480508787,95342,0,0
0.0378442822268487,0.17054504478515822,0.06394551152992368,0.1457823417704427,0.1149483304515422,0.46693448923608455,3052387,5,5
0.03704132359205887,0.2417436557850061,0.0795837587440039,0.11297548878321399,0.042805149400258466,0.48585062369545884,11033,1,5
0.2022141593191253,0.1424454862940891,0.2730881096766578,0.10259249051378577,0.04662838962090234,0.23303136457543971,3052230,2,0
0.022545130919287476,0.16477619295973353,0.07674667983663003,0.10088089414871881,0.33449758305450583,0.3005535190811242,3052310,4,4
0.05060370664154301,0.22029506175609906,0.10279578828394768,0.1265713634081554,0.06627900635811779,0.43345507355213725,48543,5,5
0.01838261604695238,0.2536939042797648,0.2101078666067573,0.035505617343930276,0.04193382535171285,0.4403761703708824,3052610,2,5
0.018294496494901835,0.18130604848026502,0.10451611620911375,0.09093999240752787,0.20274099271762103,0.4022023536905704,3052518,4,5
0.04007455542753758,0.23038886694201927,0.10204363036952022,0.1036770497119125,0.04260690346735089,0.4812089940816592,2083198,1,5
0.01966048096464766,0.16861948502014887,0.09751008720050729,0.08055792654609538,0.2446181902679162,0.3890338300006842,3052489,4,5
0.017369071251509452,0.17016530752075298,0.07867730326505598,0.09552818453718964,0.23151359237306618,0.4067465410524258,3052501,2,5
0.01882491962545416,0.12201880478406982,0.14368318859384469,0.1037264158541678,0.14566603220469007,0.4660806389377739,12092,2,1
0.036952789994737965,0.16867863285611653,0.06759190314959565,0.0813969590335915,0.1902208606677515,0.45515885429820674,1972579,5,5
0.013743133420558705,0.2443382482256296,0.10243130930428589,0.030742548156766872,0.06541310648421081,0.5433316544085485,3048168,5,5
0.8292038901371684,0.033946612564253534,0.016978064788896366,0.06983657143004328,0.009026668947009054,0.041008192132629497,2003652,0,0
0.037072314221821,0.17367158012487,0.15651791741820267,0.08762467195335699,0.17211171964231037,0.3730017966394391,11318,1,5
0.014933846367432146,0.1740038814313035,0.0678363778106457,0.06943770693395733,0.2816370013534878,0.39215118610317345,2951619,1,5
0.017774625176290186,0.11993830020376416,0.10139814843458851,0.10298275920247847,0.401928556814957,0.2559776101679215,3052460,4,4
0.017917607606528982,0.15790119187361967,0.07004618846242804,0.08828307333075457,0.2677263690758352,0.3981255696508334,1987018,5,5
0.011559433096177796,0.2656771993659319,0.09349378490223234,0.030211056199683707,0.06311602516207443,0.5359425012738995,3048175,5,5
0.8146952676363424,0.028786517617919914,0.016402267444413567,0.09362432930260385,0.009390659721797786,0.03710095827692228,147711,3,0
0.022193054707008802,0.16747472877328395,0.09800617503581034,0.08903564471660326,0.21209674372803328,0.41119365303926086,3052789,5,5
0.02188033691406804,0.1946511426177411,0.07883865598020781,0.09091813583814468,0.09929321992390064,0.5144185087259373,40058,5,5
0.6180798849075555,0.09638999661231781,0.029845284248464752,0.11393161075874765,0.02652053765147134,0.11523268582144262,1330491,0,0
0.1152869632441337,0.11395015962712883,0.021100667315930043,0.4147100231735286,0.06612654837962124,0.2688256382596572,36427,0,3
0.018620445427270028,0.16870563333122018,0.07120842144761502,0.07280340242100124,0.29681253405101327,0.37184956332188046,2951618,1,4
0.025660999008392797,0.2593703723743434,0.08602724821079695,0.05470847406957156,0.07248133979887807,0.5017515665380171,3047395,5,5
0.13304782696323422,0.15377678969162561,0.039940289219737544,0.37827746573590154,0.07422156177117777,0.22073606661832362,277944,3,3
