prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5167290603010022,0.06638124525595665,0.021060065731060316,0.2871245191851655,0.010214183578895721,0.09849092594792021,147711,3,0
0.03268645309042288,0.19005701858203933,0.06799228866706403,0.13998758082057308,0.05450962253396841,0.5147670363059321,3052426,5,5
0.5751338406336931,0.0855399235541762,0.04522197015670102,0.1802840450956836,0.012541133222770232,0.10127908733697596,1239570,0,0
0.051477865327232204,0.11777883933095236,0.08753695371549755,0.2609797453438147,0.18764620326791562,0.29458039301458716,3051375,5,3
0.029187594868267528,0.2148675485896675,0.0996625836152986,0.030637314183885534,0.12657587396955958,0.49906908477332096,11292,1,1
0.04233101071973756,0.0576156358663414,0.6256095135684223,0.014240899958908728,0.20622544977636972,0.05397749011022058,194443,2,2
0.032131205439452255,0.11863360849786514,0.09127855187686448,0.08341376467704116,0.27557228059863376,0.39897058891014314,3052505,4,5
0.021794067347037302,0.24194021569665816,0.09539048581690941,0.030935601503535647,0.0813673311372434,0.5285722984986164,3052463,5,5
0.017952252426647847,0.12593246471720831,0.15342479922150942,0.050249292107818484,0.2421125702781447,0.41032862124867125,3052501,2,5
0.029914626907506858,0.09865280759372182,0.13115800002009614,0.05038675803939672,0.4144268025361659,0.2754610049031122,3052461,4,4
0.021612343708064127,0.23854093399794246,0.08235400534516597,0.036861047737194355,0.042863772270685045,0.5777678969409481,3048158,1,5
0.0212642488039149,0.14627500517847353,0.1470590483423331,0.06922706261952734,0.21915560612652382,0.39701902892922697,3052518,4,4
0.043510254911026974,0.1425622316094209,0.4703298527179346,0.01785878888574252,0.06702274765849789,0.2587161242173774,11723,2,2
0.17603675926258391,0.1729015883127067,0.30657313986999396,0.05486076566714872,0.1262824658554984,0.1633452810320687,11642,2,2
0.056159550012536336,0.23206607030732954,0.10871004009811253,0.09922415505708612,0.0279500915033253,0.47589009302161045,48543,5,5
0.05963862574804603,0.19433343009589568,0.0558422005100114,0.226787557509594,0.03092852012708387,0.43246966600936915,3052440,5,5
0.6439114384226193,0.057872987983029506,0.020599061779412255,0.15844397114467193,0.017322497389117956,0.10185004328114933,2003651,0,0
0.02696586235696694,0.2367163712357578,0.08728777732027643,0.03939060455940503,0.04710729772517886,0.5625320868024148,3048215,1,5
0.042623207409269136,0.2312634140315634,0.09186923766800055,0.05221417407329126,0.06472890939107513,0.5173010574268011,1972576,1,5
0.10545896091563435,0.2016861573829087,0.0986656948158517,0.20622300962816242,0.08062866328518514,0.3073375139722579,351073,4,3
0.0362658160921672,0.23565529201336807,0.13892111352265565,0.05672049322971535,0.04732754861471536,0.48510973652737815,37124,5,5
0.03833111453390679,0.21773309307156796,0.059709470885923516,0.047656671905527324,0.102817619821449,0.5337520297816254,1972577,5,5
0.11538776642755175,0.15915067372847866,0.05878778354882245,0.38206766950232446,0.024794144385551855,0.259811962407271,277944,3,3
0.01991686626888755,0.24290388795536744,0.08453247034990564,0.026493281204790806,0.07602087201651209,0.5501326222045365,3048360,5,5
0.10056137338626259,0.19156598559321053,0.06028884433180291,0.07909519586698784,0.14474349662358124,0.4237451041981545,1972578,5,5
0.31302031737587,0.20427202746876535,0.028467228892996813,0.30993367821625595,0.022410454501328975,0.12189629354478285,28875,0,3
0.21067401143903633,0.21157159878185577,0.029774568461019432,0.3719372190381986,0.025528024349157852,0.15051457793073178,1348384,0,3
0.020050766996633145,0.22280819810231062,0.1265179030585643,0.028253336905415944,0.16498687109183163,0.43738292384524446,11569,1,5
0.04260161633898639,0.23813490636491746,0.11390228848127239,0.06700558193676011,0.036739823389894774,0.5016157834881689,60875,5,5
0.11430134023601057,0.15442321614589435,0.04052622363145327,0.4459209661977051,0.014689179809721835,0.23013907397921496,290028,3,3
