prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04581896286270196,0.20471556158972673,0.018096588882238075,0.07288104172646868,0.045830154427946086,0.612657690510918,2955935,3,5
0.06565710314041734,0.202561373928513,0.0416920231109099,0.062090241105969356,0.08703337205465594,0.5409658866595344,1972574,5,5
0.5635707095083634,0.1520455424631895,0.008267883946682252,0.16889065773820647,0.011222535284279026,0.09600267105927901,138948,0,0
0.003511369218860686,0.2568541188311603,0.04963433691595296,0.01695609422604894,0.05473756025954444,0.6183065205484324,3048459,5,5
0.06390348113306892,0.19628013537170286,0.059941493985973836,0.09807516920158446,0.027783145288077727,0.5540165750195921,11021,1,5
0.02326317853662691,0.06056996883398468,0.6680189385435382,0.03457778945273689,0.13034420349158277,0.08322592114153027,338079,2,2
0.01679155461354632,0.07324072477800103,0.24771513350662,0.037656479354342964,0.39397803231050293,0.2306180754369866,1980456,4,4
0.057959755572807255,0.13058327379085286,0.05497766181300116,0.07717812433521076,0.07239731062106315,0.6069038738670649,3052387,5,5
0.027920954390135644,0.18312438749217072,0.04994317764474175,0.05793088592768114,0.045038515728266,0.6360420788170046,11029,2,5
0.020545092043421198,0.2254334575834083,0.04885581469887753,0.04217719536922337,0.21488082868056274,0.44810761162450696,3052317,4,1
0.0023986908704113764,0.24373420845614016,0.08668621399308918,0.017133079514410586,0.08408595817105388,0.5659618489948947,3052465,1,5
0.012320014249208682,0.07379082129207526,0.30177161496014243,0.02601999313435587,0.34878434577347406,0.23731321059074362,3052489,4,2
0.05772128738985916,0.1308164989012,0.6021464733868894,0.07263183057681707,0.015534575662387338,0.12114933408284702,12092,2,2
0.0031422072803920886,0.008148442279512204,0.8078694218470498,0.0053736236916263735,0.16772462076612601,0.007741684135293629,194441,2,2
0.015245530744478838,0.2024290836336069,0.06419900985937839,0.027564643577113666,0.11952718644579605,0.5710345457396261,1987018,5,5
0.10095812640692899,0.15378773491355277,0.03310403363704114,0.245001530042463,0.007509883270871814,0.4596386917291428,59304,5,3
0.27005724592031216,0.19034448397295717,0.058300950813310576,0.2106435399838851,0.040330715932743365,0.23032306337679118,1239572,0,0
0.011513016895740615,0.23454525455966385,0.10062555840264298,0.02644334893886156,0.17133782774673859,0.4555349934563521,11569,1,5
0.04002710652777436,0.2042496014365563,0.06981787896323438,0.059886735730855144,0.06444865469240717,0.5615700226491729,3052390,1,5
0.013477471626117546,0.20324312098982075,0.07881988120814248,0.05444414225305971,0.3103576350925209,0.3396577488303384,3052310,4,4
0.03318763920906017,0.2065914547356657,0.06781074962283624,0.06956472872537325,0.052239269613869335,0.5706061580931949,2169701,5,5
0.013312526834005757,0.1859911114911599,0.09615034255307822,0.054834236253221307,0.01797985164587067,0.6317319312226641,2846071,5,5
0.06433199735368812,0.07153738353358802,0.06580199001781818,0.18371880914656313,0.27341688719545115,0.341192932752891,3052557,3,4
0.02676811020811955,0.18920429777991593,0.21101173308938675,0.08068136956566248,0.07639094692510044,0.4159435424318148,3052537,5,2
0.06367200150326127,0.0710300918447201,0.1605704316178827,0.2397668678343621,0.1336709156359574,0.33128969156381655,3052456,5,3
0.45907632406566967,0.15986879335838475,0.013321165146077302,0.14447448736519744,0.01084861387650411,0.21241061618816667,1821750,0,0
0.49833624487546974,0.1779149706398113,0.09693091492129928,0.13353286173079443,0.035035236935276756,0.058249770897349125,2956252,0,0
0.017727017387869942,0.27037573679533694,0.13482160620017103,0.03219043093796261,0.1213332973419165,0.4235519113367426,2951619,1,1
0.008745472165508649,0.20670997233936064,0.0456783917043673,0.042691972393365946,0.10017858029915733,0.5959956110982403,3048440,5,5
0.58918341762431,0.05932137571287325,0.01090063044617629,0.2563978943673022,0.016677804725279168,0.0675188771240587,463676,3,0
