prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0481121072654234,0.06542281622684445,0.0669820123516697,0.2683035708112787,0.19294752197611084,0.35823197136867285,3052557,3,5
0.025593715404217687,0.2714506125035836,0.08370121837605186,0.0581481076904973,0.05935361461485154,0.5017527314107979,11020,5,5
0.7486724567518376,0.021937238383902914,0.0034956384422822275,0.1801997510501521,0.0011140857590187703,0.04458082961280658,138951,0,0
0.04891030290733164,0.18396337793561143,0.053927743032465114,0.033575678689013067,0.1224047324462872,0.5572181649892918,40058,5,5
0.0372431264688095,0.2664009346691269,0.05583755046414107,0.06506107676971265,0.048723058653823814,0.526734252974386,204269,1,5
0.009499558655088938,0.05094716460953734,0.28533865705030104,0.0313538332778742,0.166401583590907,0.4564592028162916,3052480,2,2
0.01770158186957696,0.08502730129226979,0.2151675356447953,0.05533208408265316,0.30987064640093637,0.31690085070976853,3052518,4,2
0.019954751135803247,0.1637054869252524,0.19931592207230267,0.012105953383856866,0.019275169679223297,0.5856427168035613,2846071,5,5
0.08780248421344046,0.16347380833685174,0.16853668000765035,0.05383610923147937,0.07716271538804324,0.44918820282253463,11676,2,5
0.01223740148549863,0.034966182199358535,0.14338234037183886,0.02192412837656184,0.5424298318652359,0.24506011570150607,3052460,4,4
0.0222998327078915,0.32520585156523363,0.09317482686310004,0.030013509918594913,0.09192171264500304,0.43738426630017685,249583,1,1
0.012580757425631979,0.03930127941085234,0.16476974227202132,0.030886385185417732,0.45297393537784486,0.2994879003282314,3052461,4,4
0.01402327809812876,0.08973424190149566,0.4058779411657593,0.006339988326173382,0.0676374401634152,0.4163871103450277,11709,2,2
0.01173020719512922,0.006873386831784883,0.6371746318653331,0.006320365137037012,0.2912430332157299,0.04665837575498564,194441,2,2
0.012227971136705559,0.2016229062954982,0.05751303193641928,0.022323723613107267,0.08051475883085296,0.6257976081874167,3052463,5,5
0.03315289744757712,0.24995081614045644,0.07346458696206322,0.05391610111917734,0.023483839092336412,0.5660317592383898,60877,5,5
0.45552577097379765,0.1079328260278395,0.022682882306587805,0.1627201875281744,0.017959011685576225,0.23317932147802448,1821750,0,0
0.0252342972383448,0.25721821158123376,0.06698504656712535,0.027889887262261836,0.05921609950705522,0.5634564578439786,1972576,1,5
0.018337498416253054,0.40906515242801555,0.09239166183631872,0.030357770490814052,0.09282653526394789,0.3570213815646503,11292,1,1
0.07364064929477138,0.05211548103739045,0.058389845530385134,0.3538097090328285,0.15435567157003652,0.30768864353458775,3052560,4,3
0.04618586135128425,0.07884877796939997,0.05424430767986576,0.21959589197614812,0.22852386002915545,0.3726013009941465,3051375,5,3
0.029629398935570112,0.11843115725043339,0.16066793561401996,0.09041935436332006,0.2983876214573144,0.3024645323793419,3052537,5,2
0.11152701760929874,0.11195300248888351,0.08409878516966213,0.22863460977435754,0.11966506948405646,0.34412151547374165,694009,3,5
0.017431014999861934,0.03519336964439788,0.18807117787916966,0.09605557937264123,0.2157691698953783,0.44747968820855116,3052456,5,2
0.03788676470585434,0.2044853728549969,0.07422212557121931,0.03079864185370343,0.083149053236766,0.5694580417774601,3052401,5,5
0.25444555832589394,0.1577293338220237,0.10798034915375324,0.04840052402282125,0.03066382553019065,0.4007804091453174,1239565,0,5
0.09925798664336948,0.15152344639328813,0.04454639101615453,0.5507247854570952,0.09200370518663578,0.06194368530345721,67605,0,3
0.010129187583760788,0.23731916832026123,0.07323183355098113,0.012331354335341289,0.03609534942149825,0.6308931067881572,3052468,1,5
0.04253389228062934,0.25732575749566444,0.0609239617671574,0.08656060001548992,0.023419848435207155,0.5292359400058516,59301,5,5
0.5648985049859355,0.045684522986279674,0.010612069284049707,0.3103798868148082,0.00542290418735657,0.06300211174157032,463676,3,0
