prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05120328010834433,0.1949198561643099,0.03815150517658425,0.07857452163806633,0.09356170598104724,0.543589130931648,2955935,3,5
0.05124311166489641,0.25656152085610046,0.08002345011521748,0.11519140630438203,0.03775873496229601,0.4592217760971078,59301,5,5
0.34466005081694284,0.08479537119373343,0.06734881299006751,0.2755369627331021,0.11671225984289262,0.11094654242326124,1330524,0,3
0.06112161125721872,0.19299184776066264,0.059779473163817584,0.08037227184553528,0.0820106536828576,0.523724142289908,3052387,5,5
0.012277258702827457,0.27358248690804904,0.050094892324445355,0.02187281339246658,0.03531803494068115,0.6068545137315302,3052466,1,5
0.12134014237346277,0.16667340410242848,0.2637614742804134,0.07694340024911533,0.21776496361418057,0.1535166153803995,11642,2,2
0.012499407235617457,0.022951928765345703,0.6066512404556943,0.04690520605825324,0.19208517071254955,0.11890704677254016,3052474,4,2
0.05099380910686342,0.1740687298825162,0.06993168766102059,0.05831133271012723,0.10628877445144977,0.5404056661880225,3052396,5,5
0.0011645252540954355,0.030445137331147402,0.8290881404771494,0.002680492509598066,0.014247673113278412,0.12237403131473124,3052610,2,2
0.01115356557468413,0.13264741494044383,0.09820998427083173,0.03348999293805164,0.27550666434650967,0.4489923779294784,3052345,4,5
0.5893841391555217,0.020015151750271024,0.0555286130634043,0.1645842008882875,0.10133593909561026,0.0691519560469052,1714619,1,0
0.01674134218818818,0.06885512307670837,0.29770748806881847,0.04712022126129738,0.3466478590861557,0.22292796631883235,1980456,4,2
0.028181469727834647,0.18040974852499977,0.165541440700731,0.024133489914022824,0.10457342443145495,0.49716042670095634,12092,2,1
0.0006418240479856392,0.0019210717188772883,0.8155035592690087,0.00235298351499813,0.1674727053180247,0.012107856131105273,194440,2,2
0.049289621498754356,0.1861605008846238,0.07227719750122188,0.05929195713541395,0.1315892415397414,0.5013914814402441,40057,5,5
0.04771212731439282,0.20397192116843613,0.07040150263742237,0.06421150709120112,0.08802385883139138,0.5256790829571562,3052389,5,5
0.6329572397498807,0.03785506548269665,0.019592532717150845,0.11180391158778875,0.032013325165692844,0.16577792529679033,2003651,0,0
0.0028678251650425387,0.2415803646281651,0.1598261078007572,0.009431834105799463,0.08966959097163844,0.49662427732859715,3052465,1,5
0.010567457214407279,0.09258089864076105,0.07495446400835709,0.02936003186664994,0.56255174493036,0.22998540333946435,3052303,1,4
0.007857861453885324,0.22455258168075234,0.13375450785083368,0.02045949847496692,0.11679389267320739,0.49658165786635466,3052464,4,5
0.0427849120119312,0.20901167006654664,0.057503811452997766,0.060610811552715985,0.11954579067932802,0.5105430042364805,3052444,5,5
0.03867642887941526,0.26484591239865474,0.07257096748426974,0.04890036514699343,0.02480040947983059,0.5502059166108361,60876,5,5
0.25299699140314325,0.013811424839458186,0.0027300191236191303,0.7035872855989446,0.016480982562621878,0.010393296472212963,3049954,3,3
0.021012675609108595,0.13168319588932872,0.12861251355157674,0.03729837130509062,0.3498257418692656,0.3315675017756298,1933191,5,4
0.03126631535370146,0.07986398842227299,0.2916977676070956,0.1576483218887487,0.08615951770224241,0.35336408902593863,3052456,5,2
0.37415708525596414,0.06870473163497205,0.06850569753779795,0.19582504753531343,0.08467055861333343,0.2081368794226187,72149,0,0
0.7038319820585773,0.01688319774723053,0.02285272184621403,0.12608088020247263,0.05996206412853937,0.07038915401696612,11983,0,0
0.0025551250176823167,0.23308725753981646,0.16523141413550063,0.007829477366583824,0.09997760578633064,0.491319120154086,3048287,1,5
0.0023339374979018494,0.24090820765807144,0.15207422251606992,0.00749135854772598,0.06296770122887654,0.5342245725513547,3048170,5,5
0.11737855864285346,0.153924027467961,0.051483844825554945,0.12767260648753836,0.16380117554531004,0.38573978703078227,2955291,3,5
