prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1202327882950628,0.1159929741558833,0.062299803617965895,0.31245604388902476,0.07909635959727689,0.30992203044478644,694009,3,3
0.0330258174827491,0.22411427282635527,0.07733662205014773,0.027805715515810795,0.027520206322290505,0.6101973658026463,60875,5,5
0.5860590663861094,0.01330164444695366,0.006187128453388016,0.3057320639927068,0.007225627637345733,0.08149446908349568,138950,0,0
0.048655859636559495,0.18441932006570358,0.06234278357268008,0.04481899122611031,0.021715853053392964,0.6380471924455534,48543,5,5
0.016226269527574992,0.321819003137894,0.0504941277482848,0.005411645971347881,0.01218819174257881,0.5938607618723193,3048158,1,5
0.026366800182912972,0.0267465899340608,0.8419154329004132,0.015073023054514934,0.037422127534126534,0.05247602639397138,338079,2,2
0.11002379167902807,0.24165540455982545,0.09263446453349544,0.18128138633589788,0.09621877389833007,0.2781861789934232,351073,4,1
0.06571245557652246,0.21656808936329675,0.042356472380416815,0.04108288779043868,0.05646139089072061,0.5778187039986049,40058,5,5
0.021420575644723334,0.08529824634390742,0.7104880013910103,0.005011893860898698,0.012491803793628607,0.16528947896583146,11723,2,2
0.019518141675252364,0.05432303987811961,0.16214429621171383,0.030681725876173814,0.5093532025520658,0.22397959380667493,3052458,4,4
0.025300625777224823,0.2628358015932536,0.061835112935512526,0.01844142966555518,0.011946816157083855,0.61964021387137,11033,1,5
0.011993691517751013,0.19455375487998985,0.12171518493586295,0.007134477008441897,0.029484144286954162,0.6351187473709999,3052464,4,5
0.08148761400318603,0.01693134597060444,0.586490054474586,0.021010139902366155,0.1543872855689426,0.13969356008031467,12475,2,2
0.002196965443426793,0.0030547452179635853,0.9329140264155285,0.000664948668459162,0.057110400367236386,0.004058913887385959,194441,2,2
0.020189627700237404,0.26865020332067974,0.08193247198378338,0.021106030801393987,0.02496097215481516,0.5831606940390905,11020,5,5
0.007715901010403378,0.26093916319173927,0.10580650356484188,0.003441314146040469,0.03876416399965454,0.5833329540873202,3047375,5,5
0.35457591291121815,0.08504567025324193,0.012792438022696702,0.36588545074768747,0.034449340169448596,0.14725118789570693,1348384,0,0
0.013119499288058776,0.06800841396754104,0.03552743620298849,0.028084511947355745,0.6862733130912861,0.16898682550277028,3052303,1,4
0.03249113476728023,0.20239408265819578,0.018867853152992446,0.01896177073651714,0.0321973141269567,0.6950878445580579,204269,1,5
0.029006250762169165,0.13419624367299912,0.04980520284925457,0.041767050230273106,0.408983778650757,0.3362414738345471,3052300,4,4
0.04229484621327504,0.23144863533216078,0.054943138789101315,0.029137412719536356,0.06942103459354457,0.5727549323523818,3052381,5,5
0.013388081617566012,0.26647262512234665,0.07308911846377873,0.009794842815642895,0.01803119856914525,0.6192241334115204,3047817,5,5
0.11059379123391427,0.09362390023485193,0.055251931190882266,0.28962276445366353,0.08494154163160383,0.36596607125508407,2955291,3,3
0.007825003445407498,0.037388200338386995,0.260296930383679,0.024644318056344483,0.1995112844856541,0.4703342632905278,3052684,5,5
0.04158776772036378,0.15163427098540977,0.04751960383502641,0.056079458683584126,0.06620533175935663,0.636973567016259,3052429,5,5
0.6438402427642129,0.08125465669332024,0.015541609245828314,0.13738634618633633,0.020253768184595195,0.10172337692570683,138948,0,0
0.7365791583455337,0.11568470693324036,0.02417201214588445,0.0637028009288875,0.007221143212513091,0.05264017843394079,2956252,0,0
0.0356493560456964,0.1925839853069163,0.12488975956242719,0.024145325780867668,0.06663351332810165,0.5560980599759908,11039,1,5
0.027424815688561362,0.06189263818376121,0.4072566941215943,0.030752233822725808,0.2958514022080893,0.17682221597526754,3052789,5,2
0.10204215874942774,0.05742509982668291,0.017392977101073608,0.6999798135886546,0.0346245184147122,0.0885354323194489,290028,3,3
