prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2733333333333333,0.19333333333333333,0.13666666666666666,0.39666666666666667,11137,respiratory,vector
0.12333333333333334,0.05,0.03333333333333333,0.7933333333333333,3047375,vector,vector
0.49666666666666665,0.19,0.15666666666666668,0.15666666666666668,194443,direct contact,direct contact
0.3433333333333333,0.10666666666666667,0.15333333333333332,0.39666666666666667,11569,vector,vector
0.56,0.07666666666666666,0.08666666666666667,0.27666666666666667,3052342,direct contact,direct contact
0.25666666666666665,0.27666666666666667,0.14666666666666667,0.32,1330491,faecal-oral,vector
0.3233333333333333,0.14,0.14333333333333334,0.3933333333333333,1972578,vector,vector
0.14333333333333334,0.11333333333333333,0.04666666666666667,0.6966666666666667,59302,vector,vector
0.18666666666666668,0.1,0.5133333333333333,0.2,3052299,respiratory,respiratory
0.29,0.18,0.17333333333333334,0.3566666666666667,3052676,vector,vector
0.37,0.24,0.09333333333333334,0.2966666666666667,138950,direct contact,direct contact
0.17333333333333334,0.09,0.06333333333333334,0.6733333333333333,59300,vector,vector
0.36333333333333334,0.26666666666666666,0.17,0.2,95342,faecal-oral,direct contact
0.31333333333333335,0.38333333333333336,0.09,0.21333333333333335,2003650,faecal-oral,faecal-oral
0.25666666666666665,0.1,0.19333333333333333,0.45,1972574,vector,vector
0.08333333333333333,0.06,0.02666666666666667,0.83,3052463,vector,vector
0.42333333333333334,0.19,0.14666666666666667,0.24,138949,direct contact,direct contact
0.42,0.12666666666666668,0.13666666666666666,0.31666666666666665,3048148,direct contact,direct contact
0.51,0.16666666666666666,0.19333333333333333,0.13,194441,direct contact,direct contact
0.04,0.06,0.02,0.88,3048215,vector,vector
0.37,0.18,0.09666666666666666,0.35333333333333333,204269,vector,direct contact
0.17333333333333334,0.07666666666666666,0.13666666666666666,0.6133333333333333,3052418,vector,vector
0.28,0.10666666666666667,0.30333333333333334,0.31,3052310,respiratory,vector
0.09333333333333334,0.02666666666666667,0.023333333333333334,0.8566666666666667,3052468,vector,vector
0.20333333333333334,0.18333333333333332,0.14333333333333334,0.47,3052429,vector,vector
0.31333333333333335,0.22333333333333333,0.12,0.3433333333333333,3052560,direct contact,vector
0.37666666666666665,0.15,0.18333333333333332,0.29,11723,direct contact,direct contact
0.26,0.24333333333333335,0.23666666666666666,0.26,36427,faecal-oral,direct contact
0.23333333333333334,0.07333333333333333,0.4266666666666667,0.26666666666666666,3052480,respiratory,respiratory
