prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.32,0.07666666666666666,0.37,0.23333333333333334,3052303,respiratory,respiratory
0.39,0.14,0.06333333333333334,0.4066666666666667,204269,vector,vector
0.04666666666666667,0.023333333333333334,0.013333333333333334,0.9166666666666666,3048233,direct contact,vector
0.19666666666666666,0.04666666666666667,0.07,0.6866666666666666,11039,vector,vector
0.44333333333333336,0.13333333333333333,0.12,0.30333333333333334,11292,direct contact,direct contact
0.27,0.17,0.14,0.42,1239570,faecal-oral,vector
0.23,0.11,0.12666666666666668,0.5333333333333333,3052444,vector,vector
0.05333333333333334,0.043333333333333335,0.01,0.8933333333333333,3048459,vector,vector
0.24333333333333335,0.10666666666666667,0.49666666666666665,0.15333333333333332,3052317,respiratory,respiratory
0.22333333333333333,0.09666666666666666,0.04,0.64,2748762,vector,vector
0.6066666666666667,0.09,0.10666666666666667,0.19666666666666666,249583,direct contact,direct contact
0.2733333333333333,0.14333333333333334,0.19,0.3933333333333333,3052537,vector,vector
0.36666666666666664,0.2966666666666667,0.12333333333333334,0.21333333333333335,1330524,faecal-oral,direct contact
0.25,0.26,0.14,0.35,1330491,faecal-oral,vector
0.25333333333333335,0.15,0.1,0.49666666666666665,1972577,vector,vector
0.25333333333333335,0.11,0.07666666666666666,0.56,40053,vector,vector
0.48,0.15666666666666668,0.17666666666666667,0.18666666666666668,194440,direct contact,direct contact
0.5266666666666666,0.06666666666666667,0.15,0.25666666666666665,90961,direct contact,direct contact
0.5033333333333333,0.16666666666666666,0.11,0.22,3052505,direct contact,direct contact
0.17,0.12666666666666668,0.06333333333333334,0.64,3052464,vector,vector
0.26666666666666666,0.14333333333333334,0.18666666666666668,0.4033333333333333,11569,vector,vector
0.2833333333333333,0.11333333333333333,0.17333333333333334,0.43,3052684,vector,vector
0.18,0.07666666666666666,0.5766666666666667,0.16666666666666666,3052496,respiratory,respiratory
0.09,0.03,0.023333333333333334,0.8566666666666667,3048168,vector,vector
0.08,0.07,0.06,0.79,3046277,vector,vector
0.37333333333333335,0.15666666666666668,0.18666666666666668,0.2833333333333333,1987017,direct contact,direct contact
0.6233333333333333,0.11333333333333333,0.08333333333333333,0.18,338079,direct contact,direct contact
0.31333333333333335,0.3333333333333333,0.12333333333333334,0.23,2003650,faecal-oral,faecal-oral
0.35,0.21333333333333335,0.09,0.3466666666666667,2846071,respiratory,direct contact
