prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21666666666666667,0.08333333333333333,0.4266666666666667,0.2733333333333333,3052470,respiratory,respiratory
0.10666666666666667,0.07666666666666666,0.07333333333333333,0.7433333333333333,59302,vector,vector
0.6133333333333333,0.08666666666666667,0.12,0.18,2951619,direct contact,direct contact
0.04666666666666667,0.02666666666666667,0.06,0.8666666666666667,3047395,vector,vector
0.44,0.23,0.15333333333333332,0.17666666666666667,194443,direct contact,direct contact
0.25333333333333335,0.17,0.12666666666666668,0.45,1239570,faecal-oral,vector
0.23333333333333334,0.08666666666666667,0.13333333333333333,0.5466666666666666,1972579,vector,vector
0.25,0.11,0.08,0.56,3052401,vector,vector
0.31,0.23666666666666666,0.16666666666666666,0.2866666666666667,1335626,respiratory,direct contact
0.07666666666666666,0.03,0.043333333333333335,0.85,3048443,vector,vector
0.24,0.25333333333333335,0.25333333333333335,0.25333333333333335,3052230,direct contact,faecal-oral
0.10666666666666667,0.043333333333333335,0.05,0.8,60877,vector,vector
0.27666666666666667,0.3,0.13333333333333333,0.29,95342,faecal-oral,faecal-oral
0.33,0.18333333333333332,0.10333333333333333,0.38333333333333336,1348384,faecal-oral,vector
0.2633333333333333,0.14,0.08333333333333333,0.5133333333333333,204269,vector,vector
0.13666666666666666,0.09666666666666666,0.07666666666666666,0.69,48543,vector,vector
0.5433333333333333,0.09,0.10666666666666667,0.26,338079,direct contact,direct contact
0.48333333333333334,0.17333333333333334,0.15,0.19333333333333333,194440,direct contact,direct contact
0.42333333333333334,0.17666666666666667,0.10666666666666667,0.29333333333333333,138948,direct contact,direct contact
0.05,0.03,0.04666666666666667,0.8733333333333333,2083199,vector,vector
0.19333333333333333,0.10333333333333333,0.14333333333333334,0.56,3052456,vector,vector
0.09333333333333334,0.05333333333333334,0.056666666666666664,0.7966666666666666,3047817,vector,vector
0.15333333333333332,0.11666666666666667,0.46,0.27,3052474,respiratory,respiratory
0.25666666666666665,0.16333333333333333,0.16666666666666666,0.41333333333333333,1972577,vector,vector
0.06333333333333334,0.013333333333333334,0.013333333333333334,0.91,3048225,vector,vector
0.38,0.12,0.18,0.32,11723,direct contact,direct contact
0.5033333333333333,0.12333333333333334,0.08666666666666667,0.2866666666666667,3052345,direct contact,direct contact
0.31,0.20666666666666667,0.10333333333333333,0.38,1239572,faecal-oral,vector
0.25,0.11,0.36,0.28,3052477,respiratory,respiratory
