prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.24,0.06,0.53,0.17,3052496,respiratory,respiratory
0.08666666666666667,0.05005376344086021,0.04666666666666667,0.8166129032258065,37124,vector,vector
0.5634285714285714,0.07333333333333333,0.12333333333333334,0.23990476190476193,338079,direct contact,direct contact
0.2150952380952381,0.14166666666666666,0.09666666666666666,0.5465714285714286,1972579,vector,vector
0.16676190476190475,0.030053763440860214,0.02,0.783184331797235,3048184,direct contact,vector
0.37676190476190474,0.22666666666666666,0.13333333333333333,0.26323809523809527,11983,faecal-oral,direct contact
0.31666666666666665,0.1,0.13,0.4533333333333333,11569,vector,vector
0.03333333333333333,0.020053763440860215,0.03,0.9166129032258065,3048215,vector,vector
0.26666666666666666,0.14666666666666667,0.36333333333333334,0.22333333333333333,3052331,respiratory,respiratory
0.10342857142857143,0.05005376344086021,0.056666666666666664,0.7898509984639017,60875,vector,vector
0.62,0.08338709677419355,0.1,0.19661290322580646,3052556,direct contact,direct contact
0.17009523809523808,0.046720430107526884,0.03,0.753184331797235,3047837,vector,vector
0.21333333333333335,0.4033333333333333,0.12666666666666668,0.25666666666666665,2003652,faecal-oral,faecal-oral
0.24,0.30666666666666664,0.09666666666666666,0.3566666666666667,1239573,faecal-oral,vector
0.14333333333333334,0.08666666666666667,0.14666666666666667,0.6233333333333333,3052413,vector,vector
0.07666666666666666,0.04338709677419355,0.05333333333333334,0.8266129032258065,3052466,vector,vector
0.6433333333333333,0.06,0.09666666666666666,0.2,90961,direct contact,direct contact
0.38333333333333336,0.18333333333333332,0.16333333333333333,0.27,138949,direct contact,direct contact
0.45342857142857135,0.07672043010752688,0.10666666666666667,0.363184331797235,3052342,direct contact,direct contact
0.23342857142857143,0.19666666666666666,0.16,0.40990476190476194,3052431,vector,vector
0.09666666666666666,0.040053763440860216,0.05333333333333334,0.8099462365591399,60876,vector,vector
0.04342857142857143,0.03338709677419355,0.03666666666666667,0.8865176651305683,3052468,vector,vector
0.14666666666666667,0.08005376344086021,0.5133333333333333,0.2599462365591398,3052480,respiratory,respiratory
0.30676190476190474,0.18666666666666668,0.11333333333333333,0.3932380952380953,3052440,vector,vector
0.02676190476190476,0.023387096774193546,0.02666666666666667,0.9231843317972349,2083198,vector,vector
0.56,0.12666666666666668,0.13,0.18333333333333332,3052225,direct contact,direct contact
0.24009523809523808,0.17,0.29,0.2999047619047619,694009,direct contact,vector
0.36333333333333334,0.25666666666666665,0.14,0.24,28875,faecal-oral,direct contact
0.22666666666666666,0.23333333333333334,0.3233333333333333,0.21666666666666667,277944,respiratory,respiratory
