prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.27666666666666667,0.09666666666666666,0.34,0.2866666666666667,1980456,respiratory,respiratory
0.26,0.11,0.14333333333333334,0.4866666666666667,3052401,vector,vector
0.5033333333333333,0.10333333333333333,0.09,0.30333333333333334,3052223,direct contact,direct contact
0.29333333333333333,0.11333333333333333,0.22333333333333333,0.37,3052514,vector,vector
0.54,0.1,0.12,0.24,3052462,direct contact,direct contact
0.3566666666666667,0.25666666666666665,0.14333333333333334,0.24333333333333335,95342,faecal-oral,direct contact
0.13,0.02666666666666667,0.05333333333333334,0.79,3048459,vector,vector
0.06,0.02,0.03,0.89,3052468,vector,vector
0.32,0.11333333333333333,0.34,0.22666666666666666,3052303,respiratory,respiratory
0.29,0.17333333333333334,0.13,0.4066666666666667,3052381,vector,vector
0.5033333333333333,0.10666666666666667,0.13666666666666666,0.25333333333333335,11676,direct contact,direct contact
0.26666666666666666,0.08333333333333333,0.16333333333333333,0.4866666666666667,1933189,vector,vector
0.20333333333333334,0.45666666666666667,0.11666666666666667,0.22333333333333333,1330491,faecal-oral,faecal-oral
0.25,0.24666666666666667,0.17,0.3333333333333333,12092,faecal-oral,vector
0.38666666666666666,0.17666666666666667,0.14666666666666667,0.29,3052440,vector,direct contact
0.20333333333333334,0.13666666666666666,0.12,0.54,1972577,vector,vector
0.3466666666666667,0.27,0.13333333333333333,0.25,3052230,direct contact,direct contact
0.44333333333333336,0.15666666666666668,0.10333333333333333,0.2966666666666667,3051375,direct contact,direct contact
0.6333333333333333,0.08333333333333333,0.09,0.19333333333333333,249583,direct contact,direct contact
0.26666666666666666,0.11333333333333333,0.21333333333333335,0.4066666666666667,3052418,vector,vector
0.24333333333333335,0.11,0.12666666666666668,0.52,3052413,vector,vector
0.11666666666666667,0.043333333333333335,0.04666666666666667,0.7933333333333333,3048447,vector,vector
0.3233333333333333,0.08666666666666667,0.30666666666666664,0.2833333333333333,3052310,respiratory,direct contact
0.33,0.12,0.15666666666666668,0.3933333333333333,3052426,vector,vector
0.22,0.11,0.14,0.53,3052428,vector,vector
0.5933333333333334,0.07,0.11666666666666667,0.22,11292,direct contact,direct contact
0.43666666666666665,0.24333333333333335,0.19666666666666666,0.12333333333333334,194443,direct contact,direct contact
0.3,0.19,0.17666666666666667,0.3333333333333333,28876,faecal-oral,vector
0.3233333333333333,0.09,0.2833333333333333,0.30333333333333334,3052789,respiratory,direct contact
