prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020025906849594436,0.00800253310494853,0.0106674647989083,0.9224434036123321,0.009038632739666635,0.029822058894550012,3049954,3,3
0.0194016477516477,0.057839823689947424,0.06943270985874303,0.08411543248223884,0.1811444903481815,0.5880658958692415,1972573,5,5
0.7891589910043364,0.020500928615028502,0.043350216908988944,0.10079314280499241,0.01691134617304757,0.029285374493605812,2003650,0,0
0.01861234945519259,0.17697984139125267,0.02970088966554229,0.03245080674193292,0.08640159461599577,0.6558545181300839,3047395,5,5
0.014824315442143417,0.07702109216117416,0.014359386309824668,0.020829144483911672,0.04174010588515135,0.8312259557177945,2083198,1,5
0.013008179440084198,0.2607519430305191,0.018641084825700517,0.009471587203310825,0.027771771260405063,0.6703554342399802,11029,2,5
0.00706198996225439,0.13072185544546516,0.05084356041426728,0.04606473742506882,0.21198199529399944,0.5533258614589449,3052345,4,5
0.05052817510341509,0.18596799326622654,0.017759248351274744,0.017527166611043154,0.04153815929319317,0.6866792573748475,11034,5,5
0.012989732964131131,0.053619582958409434,0.6911638716543653,0.025219357097412156,0.09876359564326011,0.11824385968242163,11676,2,2
0.01987332664973721,0.027346506340983387,0.07057380562361534,0.06920862699367468,0.5720447605136758,0.2409529738783132,3052299,4,4
0.013626516138235236,0.8061280829119115,0.013252887121964128,0.013740418059737192,0.03592448151948811,0.1173276142486637,3048158,1,1
0.009553095547299988,0.1559158253178736,0.02183998618960598,0.014711586011398367,0.07085518494565157,0.7271243219881705,3046277,4,5
0.014156930892669813,0.0343476881901323,0.5167308803781147,0.08976750123745239,0.19800507792325683,0.1469919213783738,3052480,2,2
0.005627499198793833,0.6123089135105895,0.013402739050470553,0.008692532970759281,0.03437546577649413,0.32559284949289263,3048233,2,1
0.023494648044046905,0.2818713498363062,0.033003177918940724,0.037521153805006056,0.07966384982215684,0.5444458205735435,3048440,5,5
0.07634648414715949,0.04270723539542495,0.15706081866919075,0.15056747973028967,0.09364894068313309,0.47966904137480226,3052397,5,5
0.5388463454083764,0.1674005635871921,0.05448447971007089,0.04045039717123647,0.06823319799047502,0.13058501613264936,1239565,0,0
0.01517442923266726,0.6792331043824614,0.03353883781614477,0.06050604326337421,0.08529324551871076,0.1262543397866417,249583,1,1
0.014287320573153494,0.019369293362778456,0.07155193426835399,0.23699668065646148,0.11499063919687375,0.5428041319423789,3052390,1,5
0.03279247611797659,0.034577465175851224,0.0751275257852213,0.285907579891341,0.09479008742457429,0.4768048656050353,3052560,4,5
0.040905682003676294,0.07780045361151056,0.11209004314852687,0.037819100613947436,0.18456175612386,0.5468229644984787,1972577,5,5
0.03058639932956421,0.036600406670765404,0.03930978365488714,0.3172766466469086,0.1501470360907282,0.4260797276071463,1987019,5,5
0.020092260317946344,0.00984533590361775,0.01170353483143645,0.915260501583801,0.022353321665121013,0.02074504569807716,290028,3,3
0.022127073008045936,0.23866860062168047,0.024245794376510445,0.031036496126500588,0.055174882956928926,0.6287471529103339,2169701,5,5
0.010106982271579908,0.07477536513843189,0.11190339022828133,0.03601349778647001,0.22235525165275613,0.5448455129224802,1933190,5,5
0.03930077438337958,0.14411116014888117,0.0245408520559342,0.548709553776872,0.04801748626825973,0.19532017336667354,28876,0,3
0.14947780083911347,0.03863374538663318,0.39443911455032676,0.20612158412751233,0.08144564332933402,0.12988211176708012,95342,0,2
0.008356230102375144,0.7667524718169937,0.030992757978967275,0.02480306327571334,0.062192223179808624,0.10690325364614249,11292,1,1
0.018192102542449202,0.5663479550408842,0.03032018884005269,0.023867194016338487,0.0646663678080443,0.29660619175223085,40057,5,1
0.5415851551053986,0.27345557863009556,0.05455641383833502,0.027372705475312835,0.028327308802998913,0.07470283814785929,12110,3,0
