prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6406579150358215,0.021098234778644365,0.0471284274805045,0.16834805660387342,0.054611820180984906,0.06815554592017134,147712,3,0
0.028916072077053028,0.04974001422624135,0.05363199670534547,0.06431699602332683,0.06799808526447454,0.735396835703559,3052381,5,5
0.7036508659453571,0.03856075648071865,0.05558825068769748,0.065928786837084,0.016452488862643992,0.11981885118649883,138951,0,0
0.03312604735594126,0.10021665517674207,0.14666942065548616,0.07209179126775442,0.24238491448567687,0.40551117105839896,3052600,5,5
0.5911377482339392,0.02633707929644249,0.012570349896529278,0.30544861480590374,0.014141567073322463,0.050364640693863,77763,1,0
0.01355717879578868,0.08013466704764922,0.46288366005094866,0.04823805037841954,0.16118643779647904,0.23400000593071493,3052498,2,2
0.055394901236421414,0.04738180170136733,0.05681081932381712,0.11671549325044861,0.3679164960465924,0.35578048844135357,3052505,4,4
0.005017144830509575,0.21687125137688176,0.07231951161537678,0.010684509195374645,0.12020828128048794,0.5748993017013696,3048225,5,5
0.019350045851676205,0.12520258904178505,0.5164911932873114,0.02445565833069815,0.09928004594032734,0.2152204675482016,11723,2,2
0.04219972727824482,0.1333227526761152,0.12189041212055543,0.0421650014952416,0.03724995840720996,0.6231721480226329,3052676,4,5
0.036301152605679635,0.4507119080924969,0.058951942437603724,0.05549868466966981,0.07328844806685131,0.3252478641276984,2951618,1,1
0.024479906964340097,0.05308619595403298,0.16036976136294517,0.06064403300750216,0.4381108835974206,0.263309219113759,3052300,4,4
0.15978001288549304,0.1085028137869048,0.2768250633722809,0.09640019648444408,0.05686573404014251,0.3016261794307346,12475,2,5
0.0186530202724186,0.06813575997850943,0.5028164478352518,0.028756547578903228,0.2494957705310527,0.13214245380386397,3052477,2,2
0.005624698613193975,0.2831131223288689,0.074123815203614,0.017044614127209996,0.1307725569842568,0.4893211927428563,3047385,5,5
0.006930654113302648,0.3273488943278388,0.08116807202461812,0.017714202203117067,0.13268914230022746,0.43414903503089586,3048360,5,1
0.7896933754385941,0.019103144973372087,0.025896606602680096,0.10519484912956886,0.012257120176939713,0.04785490367884512,2003650,0,0
0.018854747592894242,0.4128804223904127,0.10801141533048593,0.05330036740249155,0.10203581552026449,0.3049172317634513,12538,1,1
0.007203978674229584,0.4021294289233453,0.06950116246902387,0.020113125156623647,0.02924765746262521,0.4718046473141524,3048443,1,1
0.02365096681180517,0.09608219007978977,0.1124918385740832,0.07309441899204144,0.5366396942467134,0.15804089129556692,3052307,4,4
0.01926149551994941,0.2145161904647543,0.05756717424251613,0.03070651874218359,0.10163976552576781,0.5763088555048287,3048447,5,5
0.016246923265266684,0.18859692257766492,0.12662703228791164,0.021019070154539805,0.044926091812446764,0.6025839599021701,2169701,5,5
0.592843150299375,0.03754919069572458,0.12238360959290263,0.1057863655176961,0.04859241322096068,0.09284527067334095,463676,3,0
0.03288998423424962,0.0835970878465546,0.08655229098508754,0.030244914283674783,0.5059949267426814,0.26072079590775177,3052514,5,4
0.030104783391647058,0.2371268733377569,0.13860349186224524,0.05700841377317618,0.09535466919418727,0.44180176844098706,2748762,5,5
0.1684020423147768,0.10451422394011547,0.27064843430333757,0.10090940247981167,0.05738298309399068,0.29814291386796804,67605,0,5
0.8089876788146784,0.02562103645439111,0.04078488915013591,0.0557560752850827,0.01457209081593166,0.05427822947978065,138949,0,0
0.01353417444720132,0.2609545989018258,0.07408572419851416,0.021879268993661872,0.03925380423493119,0.5902924292238656,11039,1,5
0.003473479220496905,0.36401794322358405,0.05703433601356365,0.012974381297395917,0.04555791820198777,0.5169419420429721,3048459,5,1
0.1899374544942532,0.05919333761712416,0.09166280470689739,0.4703250012356389,0.07252995991816971,0.1163514420279164,11137,3,3
