prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3526343579261254,0.040425966170905235,0.03828581470325369,0.3457911744891371,0.15485219323455018,0.0680104934760283,1335626,3,3
0.018538140124618855,0.15549617738756288,0.01542643609815653,0.03889033755278559,0.013064542104562463,0.7585843667323142,3048440,5,5
0.30816060202848494,0.27570664178558124,0.02898429284899679,0.1878177880494487,0.04868078696997048,0.1506498883175175,1239570,0,1
0.026157627787099534,0.46067595794610006,0.016537401559829985,0.047739369338921846,0.01650635014916324,0.4323832932188856,3052463,5,1
0.028952031614263046,0.6097489052089209,0.04124736175440709,0.06230505905420776,0.022636824829852988,0.23510981753834861,3048443,1,1
0.2925162541117851,0.15795948448251979,0.03726931884063514,0.2838908461386432,0.0981012992849384,0.13026279714147843,12092,2,3
0.020225994919254774,0.03661582040847511,0.00957429232440188,0.04520207032817489,0.8088329906587101,0.079548831360983,3052461,4,4
0.06546438190306317,0.14934303210388852,0.0757314495245463,0.11481461758945088,0.1835532699134621,0.4110932489655892,2748762,5,5
0.024660069414158596,0.05130530376433589,0.80283427529669,0.02456024890575957,0.049036983427588055,0.04760311919146753,3052498,2,2
0.046637207334267114,0.10011814865012825,0.04607086603239195,0.1067931027482663,0.3318437287290171,0.3685369465059296,1980456,4,5
0.05965931673593367,0.11946080266873489,0.1562367047490239,0.12896666196462095,0.2505895718274144,0.28508694205427193,1714619,1,5
0.029527294591416283,0.03636934537196531,0.035908930333592035,0.058933779680318044,0.8103930576376437,0.028867592385064783,3052302,4,4
0.03609613885199914,0.05893122248406852,0.7904275895553374,0.02440125321284221,0.04875408083265456,0.04138971506309771,338478,2,2
0.23918803053499882,0.039825878535282154,0.5623302672730586,0.06190445131927509,0.0205280364427343,0.0762233358946509,1678143,2,2
0.059016378367062895,0.2690328852052994,0.03833670282477917,0.13201017746083243,0.07500753184043493,0.42659632430159106,40058,5,5
0.015313818076025745,0.2292934554265263,0.033264064812720304,0.0217486155384165,0.026157961693168377,0.6742220844531428,3047837,5,5
0.18606646014501255,0.22488072309303853,0.019117813789959404,0.32730118934241326,0.0578783274337922,0.18475548619578394,1348384,0,3
0.034862535199807095,0.5941068433471905,0.04208818593343018,0.10016184496429804,0.07328654565783417,0.1554940448974398,249583,1,1
0.0526582317592439,0.13590408752847424,0.14065242814905105,0.2489046922218659,0.25961061873122443,0.16226994161014022,1897087,1,4
0.015073667719300602,0.08625769250445033,0.017118076249897196,0.05307636780359681,0.6258071340188689,0.20266706170388632,3052331,4,4
0.015452877168696127,0.24173492423548457,0.017835575053118734,0.03764567124218765,0.02402660212989634,0.6633043501706164,3047385,5,5
0.013626141078617905,0.37629333399210246,0.025453940467176906,0.0238117439068414,0.01532472404561223,0.5454901165096492,3048459,5,5
0.5104819673762919,0.0821015691785289,0.017498722658798562,0.31268388917771234,0.03289526833898803,0.044338583269680716,147711,3,0
0.02480379207076049,0.045295027294938645,0.01252207993575396,0.03495948673332172,0.03242987748287612,0.849989736482349,3052401,5,5
0.0398642641232395,0.25984105589838263,0.04356086702109196,0.030775145106789605,0.016605059698459945,0.609353608152036,59300,5,5
0.780389952932411,0.0433575774002549,0.007957272722263766,0.13119450779233455,0.009303019335156405,0.027797669817579536,2003651,0,0
0.17971183277459413,0.19926504636386255,0.014553524792230323,0.43932263759720985,0.08430689286847297,0.08284006560363005,28875,0,3
0.024834706153354206,0.04060375264282629,0.09229448961002364,0.0496953150543707,0.03255033374020615,0.760021402799219,204269,1,5
0.038081409543536004,0.310741003770356,0.018122299218468745,0.03272574156577908,0.020662733445750578,0.5796668124561098,332097,5,5
0.02932708618881399,0.18701466666358063,0.01812336684037225,0.1480722617808174,0.10211480213478562,0.5153478163916303,2955465,3,5
