prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42841246186504417,0.035437531722065686,0.02033475112607137,0.39562267130818646,0.07841076884950593,0.0417818151291263,147712,3,0
0.035614519155776236,0.14395441238276604,0.1595024220190097,0.07136527910461396,0.1666038299693524,0.4229595373684813,1972578,5,5
0.4555855065062205,0.09168315075082976,0.01666241937482258,0.34277826129168376,0.03631636299642818,0.056974299080015035,1348384,0,0
0.031252857027407724,0.31488376696763926,0.07731104313481922,0.030349044448304222,0.052743103054383365,0.49346018536744646,332097,5,5
0.015144858802082786,0.3069682445504795,0.06977256502422167,0.01771228457873936,0.10512930611134402,0.48527274093313233,3052466,1,5
0.12660063596162532,0.07391883178653326,0.3877454354786137,0.05781785032916328,0.043916958951126885,0.31000028749293784,1678143,2,2
0.04065266759174475,0.09609836045038207,0.1429618386440385,0.02877795627662768,0.07119376568253893,0.6203154113546681,3052676,4,5
0.02727970953963404,0.06072083225276575,0.09829090977602867,0.08963442433029906,0.11098941761700046,0.6130847064842717,3052428,5,5
0.011701064499813627,0.09948467520072142,0.47894853389718345,0.01963703190774009,0.07413638530735504,0.31609230918718645,11709,2,2
0.011777399593658614,0.05661418313984822,0.12637190730806594,0.05048771658321676,0.6013322808622649,0.15341651251294522,3052489,4,4
0.014789297042109689,0.5121462827434331,0.03707612433341653,0.01400036414856573,0.04946160910083093,0.3725263226316444,3048448,1,1
0.03787219695024198,0.04675785778780945,0.4095511728395418,0.050554783169965506,0.2863337186925329,0.1689302705599082,3052499,4,2
0.04430148277318568,0.04308256918209152,0.6659515447948193,0.03889526076719524,0.09527932154270707,0.11248982094000116,194441,2,2
0.026082174165316087,0.12877784337290932,0.500772670896611,0.033421954995464534,0.13271999217014954,0.17822536439954972,338478,2,2
0.05230904551866133,0.1062852587575002,0.08080854881172683,0.09172014586191449,0.08795876540734614,0.580918235642851,3052429,5,5
0.019645575394365292,0.18633996131231437,0.20636926922532037,0.014730753070437544,0.042187091253961924,0.5307273497436005,37124,5,5
0.19071600491666654,0.2076177869354114,0.11786536709607284,0.04482929722237687,0.06013783216782476,0.3788337116616475,1239572,0,5
0.004623107187944426,0.11620737748511481,0.48962627877424963,0.006789022465909759,0.02940388102552599,0.3533503330612558,3048184,1,2
0.023437073017285696,0.12848511420484976,0.051570717892524265,0.10420586495901446,0.530904507160015,0.16139672276631067,3052225,1,4
0.010834473028687022,0.10732811684642224,0.07861635386465148,0.0698151929643246,0.2979471822761891,0.43545868101972574,3052345,4,5
0.03030163663241509,0.03604627511141596,0.04686443451636164,0.04241534881974857,0.7531814426944673,0.09119086222559143,3052459,5,4
0.17378506988474737,0.07701798627615196,0.03233574668609629,0.28255170348788594,0.03345402157566689,0.40085547208945127,3052456,5,5
0.21813953519376672,0.06560964903179901,0.052363290410596015,0.4468540260082189,0.13063616005845557,0.0863973392971636,694009,3,3
0.0375870335848353,0.25854519276724525,0.07957633405761698,0.052987258412617075,0.09964369317934604,0.4716604879983391,40058,5,5
0.026317838028342,0.21524689169854394,0.21603306749928083,0.024767911794662232,0.06372277878009751,0.4539115121990736,2169701,5,5
0.24771150864667907,0.06685273090490305,0.19926200476689424,0.25232196133478485,0.04370166826611034,0.19015012608062873,36427,0,3
0.7793310980010911,0.04783432869114799,0.018499416448541,0.09014787992985537,0.018487418623142095,0.04569985830622218,2003649,0,0
0.0723809891031896,0.047511401071327855,0.06020850609855523,0.22267234099965466,0.2153314426069643,0.3818953201203083,3052390,1,5
0.023771717169246736,0.0659780281601728,0.07606181026173643,0.07390242946293205,0.11646219488322397,0.6438238200626877,3052413,5,5
0.0353314562769484,0.07125297281711022,0.009257729898799512,0.7579061024625247,0.06690970985349264,0.05934202869112427,3049952,3,3
