prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07270170247183087,0.07454689094381739,0.05071870975384092,0.508972275366386,0.17603410013184542,0.11702632133227904,3049953,3,3
0.034707365917752295,0.35859094805512975,0.10503818137258115,0.028612571294667762,0.14309338904758365,0.32995754431228536,40057,5,1
0.6896672947932004,0.014231735076538372,0.03404061770895657,0.2167225435561942,0.014134786426126878,0.03120302243898392,2003650,0,0
0.0349086474529543,0.10808583062932133,0.14396908082515886,0.04753607801360106,0.12898553119824885,0.5365148318807156,1972577,5,5
0.41364869946446675,0.03546150188820059,0.023786221907072847,0.4212147621572229,0.06376999098947887,0.042118823593558515,77763,1,0
0.014974001165626274,0.0420329998049422,0.6908646972749936,0.041336443481989185,0.1711366439024708,0.03965521436997815,3052477,2,2
0.02744449152892569,0.06063393787705838,0.0509804692966079,0.08764381199316885,0.6706311432573386,0.10266614604690034,3052461,4,4
0.07465029303655754,0.0882966145562836,0.09378747858473631,0.1462364070533321,0.10086023712336974,0.4961689696457211,3052396,5,5
0.021663018005734863,0.03940180812042002,0.8630293683829211,0.017832218823141035,0.03515665530453534,0.02291693136324757,338079,2,2
0.01291749870743582,0.08569208803872758,0.34452563443167183,0.05453383951263028,0.430693096016973,0.07163784329256173,3052470,4,4
0.012854364938177059,0.6065697027411446,0.044486519435989656,0.03825942914637854,0.10885979270253597,0.18897019103577398,2951618,1,1
0.010544072043735244,0.06085834757751756,0.2107050906632651,0.06782620656215778,0.5620335448841993,0.0880327382691252,3052489,4,4
0.013422922222432788,0.06950803835281386,0.6611655014358403,0.05497719406410789,0.11729729986244466,0.08362904406236016,3052498,2,2
0.004943436393284312,0.5262289051519262,0.03490459130508925,0.01106428512419075,0.06714041398749518,0.3557183680380138,3048233,2,1
0.021365544378864697,0.10602516581327222,0.08077761849883808,0.06538567212106232,0.5067839025713,0.21966209661666264,3052514,5,4
0.0037507104769665877,0.18621312232050957,0.03810124096256999,0.006797492409257249,0.0829003258872303,0.6822371079434661,3047837,5,5
0.8135675501012263,0.014358692701912552,0.02160262439778092,0.12991700897987027,0.0043602681382179,0.016193855680991773,138950,0,0
0.006708617109325599,0.5121023618793812,0.0623309274511967,0.027516015795435837,0.15166115732401966,0.23968092044064102,90961,1,1
0.01304090424631557,0.4312683943987477,0.01976823888223542,0.01752137180710951,0.07865930289193288,0.43974178777365897,3048448,1,1
0.043999842634279425,0.09188985087015544,0.08434791939868794,0.16014686156783556,0.5390972385496408,0.08051828697940053,3052302,4,4
0.01806888109006979,0.25711909514047554,0.035479557354334,0.020093333944950637,0.1083380188295461,0.5609011136406237,3052463,5,5
0.012934728717411265,0.1272145600568867,0.05791733193985664,0.01507622203537893,0.03875290835786021,0.7481042488926062,37124,5,5
0.13246626907762993,0.044442392119673865,0.06130604014611901,0.6016770113208906,0.08665489741269428,0.0734533899229924,694009,3,3
0.03340870166207473,0.10827388099850774,0.15650938838297698,0.11102270817048511,0.3381797731879848,0.25260554759797077,3052600,5,4
0.04939119504319658,0.26080923575284914,0.1420347417582641,0.05763274371166629,0.16304010309858993,0.32709198063543393,40058,5,1
0.543211724615443,0.06335446971369148,0.15445393880576974,0.07818602825839563,0.05589593187669566,0.10489790673000446,1239573,0,0
0.23317527843923538,0.05626764478980279,0.08382508716453724,0.3091671536234648,0.18287555286169546,0.13468928312126424,1803956,0,3
0.10077657323852043,0.1176766113903462,0.19078735838629513,0.055041576937191784,0.19460582769966642,0.3411120523479803,1972576,1,5
0.02808860365905587,0.09719309143680048,0.09052062366184366,0.10440095261056816,0.20496446310948294,0.474832265522249,3052426,5,5
0.034891168925651424,0.1770097731538258,0.13159977873994183,0.06382155147964007,0.20133166824207427,0.3913460594588666,2955291,3,5
