prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.018367280145038314,0.10423720117859032,0.05410730365549933,0.27849632740903985,0.231999426431432,0.3127924611803999,3048148,3,5
0.035801573181781336,0.43034321631626127,0.08012784456039125,0.03133088459658142,0.05013034087133121,0.3722661404736533,332097,5,1
0.20950578009445964,0.12711589557685918,0.0547455665424224,0.18634381038984535,0.17672666878276294,0.24556227861365088,1803956,0,5
0.024721521948950564,0.045988978915773346,0.03385733049677388,0.06885750118392717,0.05723145628764387,0.7693432111669317,3052381,5,5
0.021327008375949873,0.6881447558330942,0.06358836587016765,0.02446290825966714,0.056107067939005086,0.1463698937221158,3048158,1,1
0.37230658086403284,0.09253943123650896,0.13498303891321317,0.1541288570502718,0.03970748545725443,0.20633460647871918,12475,2,0
0.01441938072930769,0.11340382134212912,0.17779669969570103,0.03470082138803414,0.49925829662579624,0.16042098021903162,3052470,4,4
0.006462736520100462,0.29954257050096017,0.1371740436765195,0.01652839551027542,0.06966425979701807,0.470627993995126,3048170,5,5
0.05151912670137324,0.08744051648752954,0.5336696280882508,0.02961008213043273,0.12021382784770922,0.1775468187447047,338079,2,2
0.04031280619941072,0.12326244609909005,0.2420902366927147,0.055439262749221375,0.30801132388683117,0.2308839243727321,3052499,4,4
0.018223577373356982,0.21305956383207858,0.16835422975537484,0.061372301100176815,0.1830760692461729,0.3559142586928398,11318,1,5
0.016632055538271764,0.13294389193085004,0.05913453660760519,0.09442171241421046,0.5805309193316364,0.11633688417742633,3052317,4,4
0.31078694628154696,0.10890370881733137,0.24944992836555324,0.08000097384369569,0.036865934040757976,0.2139925086511149,1678143,2,2
0.1926740310579877,0.1249989050785134,0.27551944782888005,0.07815343823147526,0.08035067264341345,0.24830350515972993,3052501,2,2
0.06295990446965287,0.2087404985270541,0.07138691304401347,0.046951065468061395,0.10631390986369876,0.5036477086275191,1972575,5,5
0.011964695235149364,0.4009731001015894,0.09230046784204812,0.012828495456680912,0.09030096640359025,0.391632274960942,3047375,5,1
0.6535720735857342,0.09194808155976372,0.07392769789977845,0.0383396684145195,0.025662476381838356,0.11655000215836576,1239572,0,0
0.01660028116874996,0.38821194712718016,0.0728664387997597,0.020353250517815412,0.11358612936975272,0.38838195301674205,3052466,1,1
0.03164116400679631,0.6203455139286675,0.06505539212433714,0.04735198394456778,0.12166580978911136,0.11394013620651998,2951619,1,1
0.020776153437803202,0.13695238094868348,0.06246854758037797,0.08752618225117458,0.5457365355794447,0.14654020020251599,2169991,4,4
0.01944538019454884,0.3981398758328975,0.062004732597761555,0.015878008932688623,0.03855327485662044,0.4659787275854832,60876,5,1
0.05337799455972353,0.2699385043204833,0.18334689652686362,0.05973500379861597,0.12367480667939154,0.3099267941149224,2748762,5,5
0.5024472598191416,0.051259409717955624,0.09086876566366582,0.21882376492920277,0.06391432857617346,0.07268647129386144,463676,3,0
0.031827758016482924,0.24998138905011552,0.09914021498055757,0.04765239232394463,0.05257820097489094,0.5188200446540083,48543,5,5
0.028164437427979475,0.11818591732340725,0.1267440164700508,0.0500926053767032,0.2825220694184688,0.39429095398339037,3052600,5,5
0.03666479890107844,0.21358210039269235,0.031633614047007444,0.48018569245109566,0.059696754412906505,0.17823703979521965,28876,0,3
0.05696363589554998,0.16380820901592133,0.03037277728896044,0.5153690766156938,0.06177612016475599,0.17171018101911903,1348384,0,3
0.010946099993427499,0.24915724832053468,0.15238791942938945,0.012764123224794397,0.0497256150796709,0.525018993952183,3048287,1,5
0.016205568412869215,0.41233337132789705,0.09584382633142496,0.02453596034978171,0.039485245665196324,0.41159602791283056,59301,5,1
0.4297818032950133,0.04751139872953612,0.054707761967127295,0.2651341982343472,0.11257504614641192,0.09028979162756401,147712,3,0
