prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10831929286142236,0.1715454017578841,0.03892670283148764,0.024162595987537595,0.27205638406397714,0.38498962249769136,118027,3,5
0.042451383597144995,0.08728190813950487,0.036854893237198906,0.22968781576578157,0.21665579125184903,0.38706820800851993,3052440,5,5
0.6881380197591387,0.042017706146161196,0.038238032129376785,0.1435482502844669,0.0483026263178557,0.03975536536300061,1821750,0,0
0.01785319844485244,0.06511432263689386,0.038125670747746226,0.03517587439783614,0.11239271928767898,0.7313382144849925,3052413,5,5
0.04113904001928826,0.05103181262760649,0.06311171199064533,0.11906227319939572,0.22099148108580075,0.5046636810772636,3052390,1,5
0.01736498094090794,0.04392518531030233,0.6972955768312837,0.0421757931149038,0.04850562126360921,0.1507328425389927,3052480,2,2
0.008360267895676537,0.16066959770913944,0.0395852185067523,0.014577110647694902,0.21517798489835274,0.5616298203423835,3052345,4,5
0.036451779106070205,0.04251953051647847,0.026467780000243565,0.037540480650495124,0.12517984310965,0.7318405866170621,3052381,5,5
0.29817692125578793,0.1185536625260023,0.25843742904099815,0.0656392970442824,0.09842320418481515,0.1607694859481142,3052230,2,0
0.02154476522011972,0.0974366163772422,0.3385359825351795,0.041879637987207494,0.3044037950547177,0.19619920282553366,3052470,4,4
0.01053241597170702,0.549994430932614,0.026264033428454285,0.012146013223012439,0.07341771649972183,0.3276453899444904,3048184,1,1
0.04897941387182755,0.07301321761235069,0.10168573396184281,0.09176918028927157,0.19297632595277375,0.49157612831193337,3052560,4,5
0.32229649370043684,0.11871435003954284,0.24582617249873565,0.052371509968833635,0.11248912806646236,0.14830234572598866,1678143,2,0
0.2909673723154301,0.08312390390444171,0.2544592981543159,0.11446283881220162,0.1273021100645356,0.12968447674907527,12475,2,0
0.0538390231901015,0.1175684429071731,0.07823286339490854,0.14333668087756116,0.04638340435878245,0.5606395852714731,3052444,5,5
0.013391501328698182,0.20857319817945658,0.03349388640538951,0.008048161969163817,0.11014112847464477,0.6263521236426471,3048360,5,5
0.24047256073845844,0.09118870637981287,0.20836266541350085,0.05347366419770695,0.20023800375138245,0.20626439951913822,95342,0,5
0.028416592738134135,0.591765077744422,0.07612911714630752,0.07596715883267105,0.09502769154328129,0.13269436199518383,249583,1,1
0.016949476640663225,0.482805462722272,0.06664666050636948,0.038283754183999257,0.14565572076698685,0.2496589251797091,90961,1,1
0.025587563441258884,0.06107001474403764,0.02500700093660898,0.019498324712610957,0.5558549010415947,0.3129821951238887,3052460,4,4
0.055037272968568265,0.1105096623285318,0.03496221066331598,0.0393591131343118,0.13706745856932162,0.6230642823359501,3051375,5,5
0.0691416137683095,0.1898702903936236,0.06945542706083205,0.014060975540615823,0.029166011401662868,0.628305681834956,11034,5,5
0.26527633926904076,0.10090599801666036,0.12478800807006474,0.25351873721010687,0.09985740609980902,0.15565351133431835,11137,3,0
0.21047886803742036,0.17879453108113874,0.24640937320166548,0.038094854398851324,0.06504703141161822,0.26117534186930624,2846071,5,2
0.04095867062120631,0.13498471445429128,0.10282554710393138,0.03461375715294403,0.13867501188858317,0.5479422987790435,1972577,5,5
0.5700265514977035,0.0987094478670839,0.09387607444405408,0.09035184837051385,0.05802380450543323,0.08901227331521179,1239573,0,0
0.22859914951109184,0.16458299439798246,0.04712025024587393,0.30648058591507366,0.06153696810059431,0.19168005182938394,28876,0,3
0.020536144953262735,0.5399800865416482,0.01576023959871351,0.012966225742194758,0.084952719316336,0.3258045838478449,3048448,1,1
0.029897914861694536,0.11559237540249089,0.12465969255673412,0.02058151036729098,0.05061974078769966,0.6586487660240898,2169701,5,5
0.07987803923136859,0.053470915826171736,0.03615513830165811,0.6981950605334797,0.07349216677780292,0.058808679329519005,3049953,3,3
