prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.603124647923306,0.01842124065230939,0.021303661302354174,0.32942689296815764,0.014840684049676676,0.012882873104196297,147711,3,0
0.011905038475088718,0.31417760317680193,0.061802852383304505,0.007765090678262498,0.032157132504515955,0.5721922827820268,59301,5,5
0.9190901807350282,0.01775138944407739,0.015745671038416974,0.019142069745361073,0.006817373899086499,0.02145331513802954,2003651,0,0
0.07470080077417787,0.047403031684474926,0.7468429223902711,0.012325369233351337,0.009387995285171551,0.10933988063255308,2846071,5,2
0.017251763897496886,0.5043178473918734,0.09448819508405278,0.04176415745324283,0.13061262720175007,0.21156540897158388,12538,1,1
0.014374383450827666,0.06955781195600111,0.5119441676064984,0.035226395033680025,0.19448175717009064,0.1744154847829022,3052498,2,2
0.009474221350284223,0.03818826060856685,0.025683126589698062,0.024921734497426247,0.7991025237962334,0.10263013315779128,3052461,4,4
0.04029910084704721,0.17054084013494003,0.07730294838077577,0.022469005822201363,0.21485591537703796,0.4745321894379977,1972573,5,5
0.08978860977704288,0.02747797873481194,0.690002234564368,0.038742775008945796,0.0899089541765695,0.06407944773826155,194441,2,2
0.040433460861623374,0.03285998824536359,0.07821034334466992,0.19441044883311442,0.5447954084222478,0.10929035029298093,3052302,4,4
0.0041881684927105355,0.21763363400175229,0.17729012918120696,0.006112008503953486,0.03920637324158669,0.5555696865787898,3048287,1,5
0.045499946891290985,0.03897577815191817,0.06992670809583018,0.15417329411729344,0.45612828520224125,0.23529598754142553,3052299,4,4
0.06384009978899254,0.03163205115037499,0.6908727201355478,0.031989199000244786,0.07903203550355901,0.10263389442128054,194443,2,2
0.013465573176982007,0.2228947987596025,0.06412627993981108,0.05801504297910421,0.1875260745634064,0.4539722305810941,3052619,2,5
0.016982529092785956,0.06951113281230992,0.0900448152598503,0.02647157002842946,0.16418095362271853,0.6328089991839057,1972574,5,5
0.011006552803519988,0.10997403077544099,0.05821769066232127,0.021222807895061986,0.24325369215686174,0.5563252257067939,3047817,5,5
0.28732854681920017,0.23050221204900564,0.0787946714112748,0.09472889269304235,0.04725012625149403,0.26139555077598303,1239565,0,1
0.015690350779206816,0.5969059324454838,0.0645795232213323,0.040117071501531515,0.07914056985353249,0.203566552198913,249583,1,1
0.03400627185898209,0.41175551048941406,0.06726535817891272,0.06770116687289643,0.1745844782668154,0.24468721433297905,1897087,1,1
0.0502971236429916,0.052130279864737485,0.04028600869903691,0.09470073277132424,0.12254375060616492,0.6400421044157447,3052560,4,5
0.015211977200924215,0.12568509558145297,0.07006062416264916,0.013892757167064902,0.10928369754482277,0.6658658483430858,1972579,5,5
0.09878174448192628,0.03482847976693056,0.08189457761675557,0.10292069566628391,0.16924892859785035,0.5123255738702533,3052426,5,5
0.13625048179038035,0.07536309773966816,0.020450192628736947,0.38579217329145565,0.1073942792819051,0.2747497752678538,3052557,3,5
0.12294740882926372,0.08734254658488314,0.04931060484374878,0.24048206820687448,0.06042016116383073,0.4394972103713993,3052444,5,5
0.02056639252062429,0.08169413585240906,0.1913691233792519,0.09206198852495162,0.36204100545727513,0.2522673542654881,3052789,5,4
0.770895006007957,0.02098728745465106,0.031667299995620915,0.06785985981867365,0.04092868974315194,0.0676618569799453,2003652,0,0
0.6387913879405991,0.06391307664415512,0.06870285914153083,0.0606540920820324,0.04874113053195555,0.11919745365972649,1239573,0,0
0.008620748873692994,0.10256326216225378,0.17688928997348718,0.004381075343932072,0.02029205346417859,0.6872535701824551,204269,1,5
0.03439370920570742,0.08487256383988588,0.0813052162014163,0.26846992672643955,0.24892595633110054,0.28203262769544984,1987017,5,5
0.03704727000885463,0.15182999740230277,0.08307497838561842,0.054817289591546345,0.23279183327166433,0.4404386313400133,2955291,3,5
