prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1513197282034151,0.08354851746662785,0.02514050250868167,0.4827298282829659,0.14528394770434855,0.11197747583396082,3049953,3,3
0.6624396256404339,0.06836601683288061,0.022308525955925803,0.1402247465570531,0.05107305789865719,0.055588027115049135,1821749,5,0
0.2570250269005701,0.2266178835884393,0.08650599958053906,0.0982512250571992,0.08844426019987327,0.24315560467337907,1239573,0,5
0.09695315380170205,0.0926514760735542,0.040053443055698496,0.3262906948054475,0.17852214104333922,0.26552909122025814,1987019,5,5
0.012745278658966287,0.5723358779163384,0.02950986830093578,0.020267365468704387,0.12273511553466333,0.24240649412039147,90961,1,1
0.002334572752700691,0.2855687274435465,0.01859699531576662,0.004837192826098218,0.014413809761847227,0.6742487019000407,3048233,2,5
0.0036530868205053636,0.18388025536688984,0.033757379635008106,0.01641477926995059,0.15538838702701507,0.6069061118806309,3052345,4,5
0.06641934716009266,0.10158840327942767,0.05692421056651724,0.044017810512165995,0.1468337069415051,0.5842165215402914,3052401,5,5
0.04580596153235702,0.2247950273438693,0.3255660778089965,0.05699384766702481,0.0752403158281635,0.27159876981958875,11642,2,2
0.0038198427683985388,0.1983028916063161,0.014534735422559049,0.004760483763690872,0.017770573683324426,0.760811472755711,3046277,4,5
0.0035455081817413977,0.34652313938557927,0.01832273534689862,0.0069527889312132295,0.018114576279189457,0.6065412518753781,3048184,1,5
0.026410539262400737,0.33742782573613067,0.05491801857913816,0.03900419441550514,0.30803762041050187,0.23420180159632337,3052314,4,1
0.01880075084662432,0.05646020521190195,0.7214934697694873,0.030389128140491554,0.07166350168832142,0.10119294434317376,3052498,2,2
0.2897958603361008,0.18162575299744857,0.04748213816931235,0.23247397027014144,0.1422985906505425,0.10632368757645416,12092,2,0
0.35436963480694533,0.10053002300515944,0.01683214105405072,0.23743000966550956,0.03644984513303485,0.2543883463353006,3052456,5,5
0.03453376385076738,0.22379644442547986,0.06805628553672632,0.02438041289548818,0.16910106499341646,0.48013202829812185,1972577,5,5
0.18694665819531037,0.2941618209374471,0.0824786422036568,0.06257566870364054,0.0769028098226159,0.2969344001373293,1239572,0,5
0.030889381688497475,0.3822478418511641,0.08265981876808152,0.03767480680932505,0.13257560163665266,0.3339525492462791,1714619,1,1
0.002240283696081064,0.16046403327745018,0.03804729052852883,0.004784987139899621,0.017696217440011413,0.7767671879180285,3048287,1,5
0.01790113654558379,0.10552664496757616,0.03266589176296976,0.044534077086826815,0.40822998314071485,0.3911422664963284,3052331,4,4
0.031182755149773214,0.13432652479379442,0.03329670559960017,0.07089466626502677,0.15948798140141626,0.5708113667903889,1987018,5,5
0.014211699019298949,0.401613028911962,0.007992536727839932,0.007247474394929515,0.02390610222322215,0.5450291587227474,60876,5,5
0.06366762633438908,0.23566964622863892,0.03224934301949505,0.22346268297234123,0.13298350635161882,0.311967195093517,2955465,3,5
0.03104270390911751,0.14729591236735495,0.023192826227195727,0.025497740691843896,0.19431631385088963,0.5786545029535985,1933191,5,5
0.022809046299114562,0.38305268511071017,0.012060292715116583,0.022305429768666816,0.027981134024456827,0.5317914120819353,332097,5,5
0.1362831245911007,0.05881794478329993,0.3436136544768345,0.07960899050568984,0.08651145881763735,0.2951648268254379,95342,0,5
0.6707538266164913,0.027439418549771284,0.01492352820740071,0.20809317583212242,0.051408696962322455,0.027381353831891744,1821750,0,0
0.020541867162403086,0.5050927634941306,0.011433857852510006,0.015689738894369365,0.023889489482593108,0.42335228311399414,11036,1,1
0.0038067058900334337,0.2012666434419436,0.021026598437499072,0.01791796258185732,0.026648485501257688,0.729333604147409,3047385,5,5
0.19550602581038068,0.04036573963097768,0.007670422574882768,0.7144515153078318,0.030845370463677062,0.01116092621224952,290028,3,3
