prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.059612432569661825,0.07240957940767086,0.0278820149235245,0.4720136083687379,0.19775096382485255,0.17033140090555246,3052556,3,3
0.020337146187511253,0.16975259160391926,0.044879407217575856,0.02789169764300773,0.02475223481542088,0.7123869225325654,3047395,5,5
0.40690855436763024,0.09555522489913842,0.0312617177195223,0.39950181100604076,0.030420796727460144,0.03635189528020804,138948,0,3
0.028825296331487785,0.13818355602213067,0.10721462230512802,0.05036259550617146,0.1348161979729534,0.5405977318621287,3052640,5,5
0.033686525103746486,0.12504789173289427,0.06758802008833421,0.13051391884107236,0.44984291977868174,0.19332072445527052,3052225,1,4
0.008497876395861198,0.3085670812818713,0.03520656437155116,0.017665460750787475,0.013390001368864092,0.6166730158310648,3048233,2,5
0.03132461895113665,0.05627883223936526,0.020022436387173628,0.09378725423190584,0.5265208091344884,0.2720660490559305,3052462,4,4
0.09204596358977153,0.11540509793989912,0.07934166051208351,0.12747169253922686,0.06378972465651674,0.5219458607625019,3052396,5,5
0.39754787874710656,0.045797172167277196,0.26223611890688897,0.15541177603635253,0.05076470813215998,0.0882423460102147,12475,2,0
0.010371913075663451,0.16527428361008148,0.049988848005529544,0.04712285338741408,0.20952891827227862,0.5177131836490332,3052345,4,5
0.010397866413813461,0.3418573427520693,0.03991670525717975,0.019561937402985983,0.016866776677990827,0.5713993714959605,3052465,1,1
0.019595883198940078,0.07245556158405837,0.13216027148570028,0.09753104134652828,0.4569583337427921,0.22129890864198076,3052300,4,4
0.13571828907423966,0.036899960568027815,0.5367032682612514,0.05727613468738588,0.14650640660528394,0.08689594080381086,3052493,2,2
0.012907838328277218,0.11563441639697687,0.6569584529074016,0.026130862740137567,0.03594519562599577,0.1524232340012109,11676,2,2
0.009368834616291686,0.32938461041795153,0.050116125139999704,0.014740411407736315,0.010701364125477024,0.5856886542925436,3047375,5,5
0.011013384180420716,0.31271378111540493,0.0502305782402375,0.021856669984780874,0.0246680646716071,0.5795175218075488,3047837,5,5
0.4993819772483051,0.11034429973602702,0.08004983287682499,0.1387066082431682,0.04969165265421292,0.12182562924146172,1239573,0,0
0.02889965065715508,0.4317500552363272,0.07006221982068127,0.07478898450137307,0.0728982694092954,0.321600820375168,38767,1,1
0.013068187494037337,0.3676502131490292,0.05882876982909072,0.052962758054552576,0.12276327245749856,0.3847267990157916,90961,1,1
0.02430267897722363,0.059936084144958,0.036821821590680225,0.10065481432340496,0.5025133009984503,0.27577129996528316,3052331,4,4
0.08251823893215195,0.08870256524996017,0.040429523127388366,0.18136484427660618,0.12579213073854095,0.48119269767535217,3052429,5,5
0.015870705160683864,0.2723769558486432,0.04444019700509349,0.02593429855487109,0.02367226123669292,0.6177055821940155,3048360,5,5
0.032693027625952185,0.13873704144953783,0.07211957519072826,0.16609012258461417,0.05154244294251715,0.5388177902066501,2955935,3,5
0.017928757002620706,0.22724049227026066,0.0233851544332468,0.026743524348592534,0.03344452580149896,0.6712575461437799,60875,5,5
0.03394737501960727,0.0810481409468315,0.36912876263371636,0.10844451005066544,0.21228948938039707,0.19514172196878202,3052789,5,2
0.49188382899592864,0.047628009946749816,0.06034527991190109,0.23313891920167892,0.06461039989357842,0.10239356205016296,72149,0,0
0.3730727513326591,0.08894734270486514,0.052000124214800034,0.1975408079787526,0.12147614976902688,0.16696282399989662,1803956,0,0
0.01397257135277935,0.33179585927963867,0.03088939971654476,0.02711595758548648,0.017477985595781377,0.5787482264697696,2083198,1,5
0.007244810359696317,0.22361888039281974,0.07876802178549917,0.015181747196703309,0.010874192726400582,0.6643123475388809,3048168,5,5
0.06362809931998867,0.09537256727002301,0.06607287145524399,0.1552300371515928,0.1612352597636635,0.4584611650394879,3048148,3,5
