prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3640177636601161,0.09437774023922478,0.05224327335806634,0.40582434171457377,0.035085684276520056,0.04845119675149877,694003,3,3
0.013864619880003632,0.15997607512289905,0.05398657916363468,0.03431908913524549,0.12991928234511338,0.6079343543531043,3048440,5,5
0.5888646055625618,0.05290713091540392,0.02827508228355167,0.2467954997331135,0.025206382656276578,0.057951298849092635,138951,0,0
0.121663674774239,0.10985116015360043,0.045847914707059165,0.2779028611379598,0.17366077088717274,0.27107361833996896,1987019,5,5
0.020688984353991784,0.3804466643519255,0.016161370998036446,0.027865828899354527,0.05506473876366722,0.4997724126330249,11036,1,1
0.026240568718048602,0.20098348000297564,0.10680105105122335,0.05489050444743547,0.06991863845739273,0.5411657573229239,3052610,2,5
0.04983286819407656,0.08024600362661924,0.10554750158807907,0.13115980752622097,0.37429865380784416,0.25891516525715996,3052299,4,4
0.02066376531313837,0.07622869520712076,0.03792225637613534,0.1693144568807279,0.1760188152885823,0.5198520109342952,3052418,5,5
0.18387510340878033,0.11047370469046273,0.33076941415803035,0.09259963708046062,0.057595606194270905,0.2246865344679953,3052230,2,5
0.0386899649795913,0.08931732633085632,0.19183218469108373,0.06096471754603709,0.42693010382856333,0.19226570262386816,3052474,4,4
0.0037497979097432205,0.16457990036047646,0.150872114044787,0.012502659028593705,0.06124048639424529,0.6070550422621546,3048287,1,5
0.03312000089425079,0.17483210224389856,0.12413622448149074,0.0735492186890653,0.33452699867273755,0.25983545501855687,3052314,4,4
0.00897825176614076,0.0508734389768866,0.7579416240603909,0.019361447367485952,0.06722345614230262,0.09562178168679347,11676,2,2
0.022235649907451506,0.03044501668900258,0.8021997854759245,0.019487542359668666,0.07390511115149852,0.051726894416454346,338079,2,2
0.021588924469968136,0.2973267896454179,0.020851828010202588,0.04081169925629947,0.084964311613674,0.5344564470044375,59304,5,5
0.05790275372624874,0.12163132053915322,0.03537072496957913,0.2614538821585363,0.14756985451429475,0.3760714640921878,3052440,5,5
0.2993279225018782,0.1875133051996561,0.029197478826259542,0.27519393674084663,0.06737284558734298,0.14139451114401616,28876,0,0
0.011677653787515624,0.4784676226347742,0.04718440842910327,0.028869378559805623,0.07830635086565566,0.3554945857231459,3048443,1,1
0.02393043931987134,0.5112954557894261,0.06362486335129211,0.0903705404859478,0.1212546565784513,0.18952404447501137,249583,1,1
0.09416984257563504,0.08883246372052514,0.03292420692087007,0.1423920242654451,0.3917747994408353,0.2499066630766895,3052462,4,4
0.01805970488871421,0.12421564880405825,0.062469471212144176,0.12876846378023266,0.16817507285133906,0.4983116384635116,1987018,5,5
0.016506563112442516,0.3685032551455783,0.013533337076340735,0.027529756808517082,0.06598787423726826,0.5079392136198533,59301,5,5
0.18711001844262082,0.08606625766716038,0.08836572495778354,0.40478180325101076,0.1400774427609945,0.0935987529204302,694009,3,3
0.03713309265825541,0.1112216020349078,0.016218691555819693,0.19208097361403806,0.15721340219194926,0.4861322379450297,3051375,5,5
0.0053111428445902316,0.2838417962693891,0.14438774280118025,0.01784351610689398,0.06128794744437685,0.48732785453356986,3048175,5,5
0.5583948275497638,0.044234331883476696,0.030260095863676707,0.27408397185099526,0.029095932857683793,0.06393083999440399,2003650,0,0
0.22675718120789903,0.0813258962931464,0.3071761476992804,0.2325384634246262,0.05574642091006078,0.09645589046498734,36427,0,2
0.009186210342131362,0.20187983762212128,0.030796789617005608,0.0189091377583618,0.12662550623002247,0.6126025184303574,3052468,1,5
0.011841155182185871,0.10045954491342032,0.049965161513356934,0.027686629240268656,0.17490958323684827,0.6351379259139198,3047817,5,5
0.14866111551876837,0.11079233593977024,0.040165181609601225,0.4957389528829995,0.11799406532654673,0.08664834872231401,3049953,3,3
