prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.040188185662752264,0.10038833796490207,0.01539364503568589,0.5070156056806493,0.06499026550888651,0.27202396014712393,3052556,3,3
0.0670770674182725,0.2448755717000874,0.061271349322860755,0.014492775488636924,0.02707153890217142,0.5852116971679706,11034,5,5
0.34275011447880266,0.22546235091545067,0.13722045193992374,0.04969717327137185,0.051445095497577316,0.1934248138968737,1239565,0,0
0.016516636498845744,0.06406234678050608,0.022401580043865752,0.11096232914834414,0.09865868857523802,0.6873984189532002,1987018,5,5
0.015606982991734589,0.09816306871603755,0.06685550199217695,0.013049174036137501,0.01683483747803725,0.7894904347858762,204269,1,5
0.014539230297098367,0.08630607286411542,0.665314058371615,0.01444486521533078,0.04775251044889023,0.17164326280295042,11676,2,2
0.029058795115218847,0.26760891936813525,0.03344910027806083,0.15829783233900702,0.05646052620048469,0.4551248266990934,3052223,4,5
0.015852780135783725,0.14515010374212245,0.040692552164118476,0.060353579325748974,0.1425773329481444,0.5953736516840823,1933189,5,5
0.06593903475527062,0.09722930977078617,0.29431433903577764,0.07902541981232221,0.06920005922639841,0.3942918373994449,11642,2,5
0.01977002254547823,0.03820772550397073,0.11146575634446744,0.012018229934906342,0.7679932724736982,0.05054499319747915,3052474,4,4
0.006890746144312917,0.07801979284073247,0.3802822966195793,0.004804249957379218,0.025974737354590337,0.5040281770834056,3052465,1,5
0.009500900668671194,0.0963340173370373,0.03947877086359326,0.03358995540744167,0.07744852908422242,0.7436478266390343,3052345,4,5
0.026661642466420474,0.0645707632779109,0.6411925283535711,0.028684824337154104,0.16918353823704574,0.06970670332789793,3052477,2,2
0.19411122021190005,0.07187491795926947,0.32876394535450276,0.05162374698247106,0.042405963486058615,0.31122020600579825,1678143,2,5
0.18048180450702517,0.0910352546606355,0.02508810701783578,0.2743010687471472,0.06777908820414909,0.3613146768632071,3052456,5,5
0.03609482906592067,0.19087220010030978,0.12588366774688975,0.027436716852635434,0.0757909180131682,0.5439216682210762,2748762,5,5
0.23850450360300862,0.11909601527215974,0.017218637331982298,0.47325354778286705,0.032589710410831405,0.11933758559915064,1348384,0,3
0.027499727613661713,0.24012164650109358,0.03217718659391266,0.013671501219706885,0.021080384092125686,0.6654495539794995,11036,1,5
0.007818710960262777,0.08719210264412543,0.28458298663034337,0.006138629418159852,0.027861436012227517,0.5864061343348812,3048184,1,5
0.14369327330776852,0.11341599446853727,0.02187048398313505,0.25036449899923047,0.05070464275695015,0.4199511064843788,351073,4,5
0.11745252891207543,0.13263408327111176,0.07045761797888485,0.1376996831993685,0.1577590816626441,0.3839970049759151,3052396,5,5
0.021438104312840937,0.06508547992644713,0.034251343331757424,0.19489512508832477,0.15989580011481253,0.5244341472258169,3052418,5,5
0.05585464525116272,0.13713650877021702,0.021649217404408668,0.3800982399660091,0.04769904249716429,0.3575623461110381,3052557,3,5
0.04192598233660282,0.07591178994862169,0.03958064284344177,0.26224511705228004,0.11213298186498917,0.4682034859540647,1987019,5,5
0.010759984019905898,0.10808510510729394,0.06474374019989607,0.02026097758191314,0.3163929616931439,0.4797572313978469,1933190,5,5
0.2865446480982547,0.11443539671738608,0.01955613216360627,0.30761061396709205,0.13627653414315524,0.13557667491050573,1803956,0,3
0.3930978582087432,0.055680438357095,0.06876079197711148,0.10868974351426824,0.03929806533423103,0.3344731026085509,72149,0,5
0.04795627231711125,0.23384424351293456,0.03961593812260652,0.18753489473378535,0.0719075614371677,0.4191410898763947,3052225,1,5
0.018741429329803373,0.13008865651419657,0.07522492927666828,0.014094296998724045,0.029406096226811982,0.7324445916537959,37124,5,5
0.034795316984697025,0.10366816283192588,0.05566032166309158,0.2557364602723206,0.14656778751948968,0.4035719507284754,2955935,3,5
