prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1309488238009927,0.14413521688795317,0.020953326369612967,0.30348583698789583,0.19071955031780888,0.2097572456357364,3052557,3,3
0.01060007555700888,0.12493939532602263,0.07955345483427755,0.021995684352765752,0.21493851088574492,0.5479728790441802,3047817,5,5
0.5083676062571343,0.04248976501245925,0.04088712981608973,0.2220721248947597,0.055636444221345054,0.1305469297982122,1821750,0,0
0.006711701297239973,0.12360522870264477,0.05969318232765455,0.006774205413413084,0.15078742738412543,0.6524282548749222,3048225,5,5
0.03141436372499724,0.27002062716229863,0.13302398529661677,0.05080034247487602,0.13493370389878118,0.37980697744243025,1714619,1,1
0.02979473769528398,0.11259290198136518,0.06700209307047342,0.047673551478051086,0.2597414831953313,0.4831952325794949,3052480,2,5
0.064508705897249,0.11055344756587368,0.07791870409689353,0.15289276073090602,0.42738794244674194,0.1667384392623358,3052302,4,4
0.00896203905471877,0.1889113640604611,0.08514646096861252,0.012422141706924536,0.1432272382897449,0.5613307559195386,3048360,5,5
0.09382852528099009,0.05841795635465506,0.612229753169717,0.044402099624554346,0.07577054957327005,0.11535111599681368,194441,2,2
0.020335992937118276,0.09370546205994588,0.08541600547200157,0.03433355475461791,0.4408088136515703,0.32540017112474623,3052474,4,4
0.012828750773834245,0.2548634147310364,0.07681113171947221,0.01646816450980167,0.16558057315891853,0.47344796510693665,3052466,1,5
0.03163634273569161,0.11832344342993711,0.06339537717725788,0.07459444489350159,0.46441732146753745,0.24763307029607373,3052317,4,4
0.02368685734239866,0.09562135156724373,0.07679972959024489,0.04583721287902703,0.362331013343905,0.3957238352771805,3052477,2,4
0.2264842464990429,0.08602060788968756,0.4586172319831987,0.057592248799032554,0.03892385515586144,0.13236180967317707,1678143,2,2
0.12365335929695916,0.13690422849097217,0.44788108939372445,0.025370718019278635,0.022958496390151115,0.24323210840891465,2846071,5,2
0.006708958362434838,0.2618767541190207,0.18765541999623736,0.011684753025818445,0.05178810990302281,0.48028600459346577,3048175,5,5
0.24369726433074324,0.20888414257297105,0.11826713112587024,0.08908210580341273,0.05908906631821161,0.2809802898487906,1239565,0,1
0.02935650060097104,0.2888673746619147,0.09015481725329232,0.03533488551946908,0.06381003384293171,0.49247638812142175,11039,1,1
0.02630580894890425,0.1695375344163732,0.0825816929576297,0.02311515513607001,0.06684019250798712,0.6316196160330356,2083198,1,5
0.052948835298426075,0.17460971183351212,0.09762139490710027,0.07486163386246747,0.28940230424483304,0.3105561198536615,3052307,4,4
0.09580811918263908,0.14586116156847154,0.05403126624823766,0.06307721665850807,0.1172788958680661,0.5239433404740778,3052396,5,5
0.089925809433477,0.13240001570267798,0.05815951362592094,0.05943818413864096,0.10117169257391567,0.5589047845253674,3052389,5,5
0.030721307270057355,0.1759337448192282,0.05955404887216678,0.052319358407317745,0.19567889998707852,0.4857926406441512,2955291,3,5
0.05009332428650142,0.10803327361827693,0.04610093428799532,0.055948848884917274,0.15332134198395278,0.5865022769383562,3052401,5,5
0.027052491293886753,0.1566354914573317,0.0838549705714998,0.027024703225797253,0.08718960283617444,0.6182427406153106,60875,5,5
0.6571276933419761,0.0352535636319057,0.03401725972976181,0.21548554575626241,0.021857271313856043,0.03625866622623778,2003650,0,0
0.22926813145001804,0.12331244764812489,0.04636512734139183,0.2751128775545129,0.13670569433789456,0.18923572166805794,1803956,0,3
0.012125232749962687,0.4837030294574649,0.06408116198383747,0.029989933857941655,0.10613191949494961,0.30396872245584367,11292,1,1
0.031834435706424156,0.20891895264754848,0.10924562897470197,0.06341426727898859,0.07866058936595927,0.5079261260263777,11020,5,5
0.05991702746739901,0.1119036609487227,0.025764557882133176,0.3691134272430918,0.23093449539603705,0.20236683106261644,3052556,3,3
