prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07729706245365367,0.09765843436370673,0.024436343743271534,0.4642209665121611,0.057201727684562574,0.2791854652426444,3052557,3,3
0.042075998955613245,0.12701007870656647,0.04873814879099797,0.092488487932364,0.13012676556797384,0.5595605200464842,3052426,5,5
0.12082716382576743,0.10769421760821701,0.3491647973724724,0.10675596358517203,0.07351851068970118,0.24203934691867005,67605,0,2
0.0605111381624419,0.281974177443345,0.13892329013280727,0.0433642733478192,0.1425380459096539,0.33268907500393236,40057,5,1
0.00881644765033933,0.042239077638048884,0.7032835531330279,0.008392513943551444,0.04942307079506663,0.1878453368399657,3048184,1,2
0.032604260565497215,0.04233156803098678,0.7344208968595627,0.02838240108262828,0.07151932982586776,0.09074154363545729,338079,2,2
0.04706747206215141,0.05264583027098124,0.021994877530089975,0.051473221310714606,0.39042434375178797,0.4363942550742748,3052462,4,5
0.0114447565183612,0.3655715580024734,0.04782304061998792,0.008508492133049462,0.07859355051609644,0.4880586022100317,3048459,5,5
0.08548065845692997,0.08124018582061229,0.20718005985180174,0.05384195158863949,0.2645128832679107,0.30774426101410557,3052493,2,5
0.029817415310682747,0.18176002571263403,0.07908850179253084,0.11348462503480432,0.15038848005699967,0.4454609520923484,3052223,4,5
0.03543587765172342,0.6120527420244133,0.0619256687342431,0.04316835023193505,0.08547837897217618,0.1619389823855085,2951619,1,1
0.02720700912840555,0.05773764524556916,0.03482152617785756,0.0327309569895259,0.576123904458299,0.2713789580003432,3052458,4,4
0.014549240123232367,0.19389911424513834,0.45516752874684513,0.031111508511558767,0.06820706381138446,0.2370655445618411,11709,2,2
0.04049740942695674,0.07214309156335827,0.5547104536071982,0.042741065188469075,0.07797487178202676,0.21193310843199098,194440,2,2
0.04938775702267519,0.18538781177579888,0.11485037884501902,0.04516745851294762,0.12687854057027156,0.4783280532732871,1972577,5,5
0.006125399538488796,0.0782745709226741,0.4840304918181853,0.00939056774898437,0.09710489685127971,0.3250740731203876,3048170,5,2
0.6041419020807471,0.0660066852097742,0.0969338614358818,0.09436446592992472,0.04053804689316034,0.09801503845051182,1239573,0,0
0.04726565928370347,0.16362995331297434,0.08844553732342893,0.14903343601289076,0.1414522078090362,0.4101732062579664,3052225,1,5
0.02144686869506229,0.5546328140953567,0.08041241500611351,0.060490432993151405,0.1248441132570223,0.15817335595329343,12538,1,1
0.07159067813014684,0.0385010963313661,0.034467110357496895,0.09953658180348206,0.45762447855568394,0.29828005482182424,3052505,4,4
0.06266197761672884,0.1784916330280372,0.23801697661884272,0.037182601214313,0.19466254587139203,0.288984265650686,2748762,5,5
0.027223873915891515,0.42881932104220793,0.04755088505618907,0.018563361223101982,0.10581812001118822,0.37202443875142155,3052463,5,1
0.14311208887961008,0.056863738622584196,0.06998816016328056,0.48660388453551684,0.09389913800372554,0.1495329897952829,694009,3,3
0.018975164389649336,0.081857727369309,0.07066588689710061,0.016349375223200253,0.1449146483786209,0.66723719774212,3047395,5,5
0.07626403937430101,0.09180509394727114,0.039363612686641195,0.048011639533480276,0.1076548392534335,0.6369007752048724,3051375,5,5
0.7513748676695334,0.044112141428647486,0.04641058028048614,0.05726056892376636,0.03622660141857795,0.06461524027898882,1330524,0,0
0.38810621641418636,0.1237947142978971,0.10836161745793865,0.12105617057449015,0.06958541808741976,0.18909586316806795,2956252,0,0
0.008026480028365405,0.050668658411357995,0.5118508022052487,0.007352781287347483,0.06696571110934547,0.3551355669583351,3048287,1,2
0.029550424553857924,0.15168171842697525,0.06903420507409322,0.01850085683254363,0.1778535307560301,0.5533792643564994,3048447,5,5
0.04642000021660874,0.07477615324560916,0.04795931017897044,0.30992681121122506,0.10710030258096487,0.41381742256662174,2955465,3,5
