prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13979966352094927,0.03524604340887362,0.052972103901227106,0.5129654410683913,0.15351282993018645,0.10550391817037237,3049953,3,3
0.06461065988099644,0.054055921215316514,0.05898440898028175,0.21873874519542225,0.12357265006094159,0.4800376146670416,3052440,5,5
0.32438680779967977,0.04949520403292618,0.043437773413975034,0.25342397262582717,0.055599987410438284,0.2736562547171533,28876,0,5
0.013648942860107977,0.3593315903309542,0.043237301842046334,0.012820544617305946,0.10628874788020701,0.4646728724693782,3052463,5,1
0.018670351332459794,0.4401344092708467,0.1265530424721725,0.031627602157084635,0.14589994581622498,0.23711464895121157,12538,1,1
0.0355414800955279,0.1682876416305277,0.43028590016851875,0.027720540765474973,0.15614116962849575,0.18202326771145483,338478,2,2
0.026874853587353024,0.08123787243185503,0.2437991899681991,0.06466828978658021,0.33860682862313296,0.24481296560287952,3052300,4,4
0.019906543560822887,0.08983238077791149,0.07064686498622015,0.0321543861237603,0.16172744554530427,0.6257323790059804,3052640,5,5
0.02450635743120218,0.07734384448198763,0.594360968722845,0.043484243885963905,0.13501719401430476,0.12528739146369658,3052498,2,2
0.02190628447472443,0.05689369645833825,0.07200244152857947,0.05570126493416486,0.682864928230235,0.11063138437395813,3052317,4,4
0.0105152428089644,0.5007606302949521,0.03787556856949814,0.010533652372317645,0.05020920689096576,0.3901056990633021,3048448,1,1
0.03906131354005295,0.07423596905606004,0.08592905260546752,0.09939462792291617,0.09122935633560615,0.6101496805398968,3052518,4,5
0.015625182670412553,0.3328145126987572,0.05212197877864217,0.017363841494220676,0.02003085786368958,0.5620436264942774,11029,2,5
0.016686817219374293,0.23993330162413345,0.5616244048300136,0.01313405664503941,0.06525746048019042,0.10336395920124856,11676,2,2
0.14935496119274522,0.030183877695113593,0.05072548337626483,0.37774585465711114,0.026349660676741517,0.36564016240202357,3052456,5,5
0.11387399724740796,0.04369686072333514,0.0966647025049509,0.19034378105843155,0.051093677453085684,0.5043269810127884,3052384,5,5
0.32988577756382254,0.051515206953014425,0.32486771544799226,0.20343518640974897,0.03317565009227559,0.0571204635331461,36427,0,0
0.053805616448150614,0.04152494592120979,0.11190744443516078,0.20017866164262035,0.1446385322429009,0.4479447993099573,3052390,1,5
0.03970928327018336,0.1752248022979812,0.03180538131431017,0.07941599641581548,0.026950989702173207,0.6468935469995366,11021,1,5
0.015130018324062244,0.025001029176949987,0.020255748409704066,0.017142655601162286,0.5801086470892924,0.3423619013988286,3052460,4,4
0.04234517869525364,0.0395023666612982,0.11605117872487143,0.06354905750561152,0.13992998813485602,0.5986222302781093,3052426,5,5
0.016562445860376206,0.15616703582959116,0.019186987958767984,0.022340801748002098,0.040000336969116215,0.7457423916341462,60875,5,5
0.12114894586609724,0.07024214995349538,0.05602128481820839,0.035420018893197895,0.1444711713235802,0.5726964291454215,118027,3,5
0.044736478780613854,0.14900310964560085,0.06633060190458144,0.023777220082277287,0.15015194094949033,0.5660006486374363,1972573,5,5
0.008320159511852172,0.2422831172070943,0.04496485778407617,0.015917648339024787,0.0669383686441558,0.6215758485137972,3047385,5,5
0.5559451617650398,0.025870084418388055,0.03763025644957328,0.19884675876876778,0.040089143003691305,0.1416185955945396,1821750,0,0
0.4482679459592857,0.04336292231915751,0.10826585329601231,0.031009833186181134,0.07669008646707721,0.292403358772286,11983,0,0
0.0211149139587384,0.19644403028674923,0.034388681462463884,0.043768170184974,0.038624426452468705,0.6656597776546057,11039,1,5
0.025612002538749897,0.1885790913821923,0.036934790420990585,0.05366184357511881,0.05636175612496289,0.6388505159579855,11020,5,5
0.06136298826120705,0.03543005022151417,0.03103394438078325,0.6832912871169966,0.10471965873793872,0.08416207128155985,3052556,3,3
