prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2594558032720109,0.07428054973552792,0.08508875407756249,0.3786510594059054,0.07034703961649247,0.13217679389250073,1335626,3,3
0.035127922043109425,0.05052043824281101,0.03288610437790783,0.021580102946676494,0.014148600443104785,0.8457368319463905,59300,5,5
0.6221610484739896,0.059813163113438504,0.040585797717808104,0.15633083353521413,0.027263598412118294,0.09384555874743097,138951,0,0
0.06572661509213151,0.18683290078151443,0.036570452051716405,0.07698345516063797,0.05837776703876293,0.5755088098752368,11020,5,5
0.028602912315298237,0.5248355829786578,0.054934177385003655,0.04729803034511894,0.20540374961911328,0.13892554735680826,12538,1,1
0.02832586236615865,0.22205130147731003,0.04474050823270628,0.06044881391469563,0.21701433673050552,0.427419177278624,3052619,2,5
0.04660145053730227,0.12982645706648835,0.051556943541175834,0.07004679080629343,0.5673449238166751,0.13462343423206505,3052458,4,4
0.0596933291408217,0.07903064253676313,0.06465889091731383,0.11499036117863166,0.2949268759406193,0.3866999002858506,1987017,5,5
0.05732249512310204,0.11969618510248678,0.05994234486171019,0.09173039560676889,0.24514039143933403,0.4261681878665981,3052480,2,5
0.03934074256944008,0.1490849789632584,0.0662897104145332,0.08119160388045096,0.5579773563135971,0.10611560785872043,2169991,4,4
0.014255376751515739,0.40757315770495284,0.028293777711046422,0.01958490597782756,0.06311527594628628,0.46717750590837104,3048184,1,5
0.11721138904047443,0.07439220777844846,0.14772762566118963,0.05088902531723787,0.08505337488447735,0.5247263773181724,3052676,4,5
0.009948332365697218,0.2959049424415716,0.02347919951164838,0.014384088966069289,0.06311818902432322,0.5931652476906902,3048233,2,5
0.02579951328624774,0.07983565944125734,0.01606652247815988,0.02050794163336143,0.02041251010596346,0.8373778530550101,11029,2,5
0.07405663275452239,0.1638666468952936,0.0683830687542782,0.07664366516229153,0.19989966216332958,0.41715032427028464,1972573,5,5
0.02321052256899339,0.08909859080717304,0.018153158666536093,0.03181351446304272,0.03827219107564745,0.7994520224186072,59304,5,5
0.5145156540310998,0.1123330189713934,0.07849800605325725,0.08288648505474257,0.06513264776309874,0.14663418812640794,1239573,0,0
0.016608277767357498,0.2953111041354843,0.018189269396275298,0.027502228186601207,0.09825382557064774,0.5441352949436336,3052468,1,5
0.01954619487903464,0.6511971364804012,0.045255524525103535,0.02575249063320439,0.1764721387356405,0.08177651474661536,11292,1,1
0.04566494494886187,0.11119041857147025,0.043381682170942924,0.08051661976935771,0.6148999595287471,0.10434637501061982,3052461,4,4
0.043109289032765584,0.07403862170545975,0.03868008389321188,0.10198086831553453,0.12378851261523152,0.6184026244377965,3052684,5,5
0.05956551536794687,0.09289178710268661,0.07112933151806745,0.052143804345776604,0.6000816444114793,0.12418791725404321,3052459,5,4
0.048005359505849526,0.13823912706274288,0.0888767845025624,0.13411097884325998,0.19556336744870123,0.3952043826368839,2955291,3,5
0.07027679650293746,0.08790564910752954,0.10172579869594951,0.13101150793127223,0.22704874076420187,0.382031506998109,3052600,5,5
0.07062210409844122,0.19955036962788303,0.0675857027713618,0.05781625396941858,0.13259088283545536,0.4718346866974398,1972577,5,5
0.33879011573915935,0.2897148395884452,0.0480443800270336,0.10787132749278826,0.07064280537089106,0.144936531781683,1239565,0,1
0.6813405903416427,0.04297888393528303,0.033163247099677766,0.15087162001032478,0.031984157947448744,0.05966150066562292,1821750,0,0
0.03649072436496175,0.0720874247238346,0.018539849072758328,0.029238620472143123,0.01777178137613623,0.8258715999901662,11033,1,5
0.02221178436795241,0.17450865139775582,0.017817711118607728,0.023832712899512557,0.10941081685508992,0.6522183233610815,3048447,5,5
0.4016023246159889,0.05507220343493876,0.03699871096174739,0.3662109588111785,0.06890812888962991,0.07120767328651642,147712,3,0
