prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4494389525773042,0.06284939024241072,0.06686266519060259,0.3208240375243307,0.039180883720423366,0.06084407074492846,694003,3,0
0.0498829698779714,0.07700737215947866,0.328138717361314,0.10347862190084475,0.19228311161146125,0.2492092070889301,3052789,5,2
0.45189787993283964,0.06813894947485523,0.06622626908093598,0.1815784483806632,0.05000344373681152,0.18215500939389467,72149,0,0
0.015157214695237032,0.5450988487618947,0.10922349309391606,0.024709751209889722,0.05681091905767972,0.24899977318138256,11024,5,1
0.012880638451994424,0.4981784926831333,0.08879189427838126,0.061525114480295545,0.17924957238160938,0.15937428772458614,12538,1,1
0.005116900723469362,0.11231877339240309,0.6144422479085287,0.030120798241276954,0.06618240897333388,0.17181887076098795,11676,2,2
0.03846820165992173,0.10699330040833736,0.183515452526407,0.09606440687940397,0.33700356987086405,0.237955068655066,1980456,4,4
0.005161529430983389,0.325497857314982,0.03280783775529131,0.024396645660528495,0.07242268251963933,0.5397134473185758,3048175,5,5
0.004297811602224775,0.4106683242537674,0.03779117551307165,0.02148828034720926,0.08047687101719599,0.4452775372665313,3048233,2,1
0.20290093948086904,0.06823866506619464,0.0388278821732055,0.21276740518344814,0.1278785804280984,0.3493865276681841,351073,4,5
0.00516712049605326,0.21682926540886022,0.05766893574008882,0.01660859992190276,0.07486440257030133,0.6288616758627936,3048287,1,5
0.009381939796091691,0.22929603809351315,0.07302069627377247,0.04443171469859035,0.13839398511462228,0.50547562602341,3052464,4,5
0.031537442605159796,0.04172018617512864,0.6881813600398488,0.04622442355059021,0.09316594711689036,0.09917064051238239,194443,2,2
0.028932448969782493,0.20074652296388015,0.1190270796226637,0.06033671186956065,0.07417551826005703,0.5167817183140561,3052610,2,5
0.021364907114303066,0.2603290627232097,0.04143456280929101,0.03759794747608205,0.05710870035523612,0.5821648195218778,60877,5,5
0.02580734022803096,0.1234312786288754,0.05079019776832981,0.22055751913269064,0.2344052526818737,0.3450084115601992,3052342,5,5
0.16969663586719588,0.17632121733404554,0.09586297162448489,0.19175416486746946,0.08852631921737876,0.27783869108942555,1239570,0,5
0.03409605004704106,0.4363155122664592,0.048157205837197466,0.13828549537399698,0.16611638572951323,0.17702935074579215,1897087,1,1
0.4956396441123981,0.030376744973421074,0.016520371050310408,0.35365741673164,0.0363443806616926,0.06746144247053758,77763,1,0
0.02009101499967979,0.11783883362612778,0.03640368451035101,0.07174142114461454,0.5120506473670949,0.24187439835213137,3052331,4,4
0.011623137490682249,0.41538913135030175,0.04390126926577066,0.03509657157843528,0.0921858345530772,0.40180405576173295,3052463,5,1
0.022926238145249134,0.11829507025495462,0.16957501634344438,0.03983463284516776,0.052229569180340926,0.5971394732308433,2169701,5,5
0.194862540575353,0.09130320281498022,0.04117937504321733,0.37604125889072954,0.13555187294478716,0.16106174973093262,3049953,3,3
0.01786739370732926,0.22218584118204932,0.0804763262641937,0.06966322372084949,0.17053901373495697,0.43926820139062167,2748762,5,5
0.07149780356547497,0.09701046062482975,0.04767484481858233,0.19408440305971789,0.09847858254517253,0.4912539053862224,3052387,5,5
0.5491830503251172,0.040166977311385556,0.05933885752941925,0.23345003946648124,0.03658103211548554,0.08128004325211131,138949,0,0
0.09294529094411785,0.2081596310716966,0.2002934658879923,0.08253042689880077,0.08145921668138939,0.33461196851600317,1239572,0,5
0.019047462595329506,0.41219951861407833,0.04634578677423006,0.03750237734048554,0.053568847181817446,0.43133600749405915,2083198,1,1
0.037462773074965226,0.1419157717832266,0.15462677102485253,0.044260790121864534,0.11170647976241271,0.5100274142326785,1972577,5,5
0.4510669800816177,0.041880029197123414,0.13228495087828737,0.23954107972112298,0.056210409277416586,0.07901655084443217,463676,3,0
