prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3935425083436562,0.06308261918228031,0.08790553420624572,0.2904019000101149,0.07540431704545576,0.08966312121224666,463676,3,0
0.0708587261150539,0.12192131186216604,0.6949779644498099,0.02310987019005388,0.013884965308305965,0.07524716207460998,2846071,5,2
0.20587187024612374,0.0901220386965404,0.4506459698964089,0.11396753635790675,0.06051346553686939,0.07887911926615086,67605,0,2
0.06768509437877218,0.3746438284298034,0.0679456448145951,0.1224686025621914,0.06520025408177609,0.3020565757328622,40058,5,1
0.03036213229148328,0.4055681221746005,0.09603204887572092,0.09522142741130922,0.11189955377280666,0.26091671547407924,1714619,1,1
0.03578283442087083,0.034234619801605,0.7958770703643736,0.028929816356327433,0.040485069838835784,0.06469058921798758,194443,2,2
0.026726018549320395,0.06086097469210959,0.03269192187534651,0.0803528137823786,0.7281755101746684,0.07119276092617678,3052302,4,4
0.015071003397328473,0.1664212711109329,0.04963023004529763,0.2316675554612032,0.31036330297447023,0.22684663701076788,3052342,5,4
0.016451172696505173,0.11561340080006502,0.6452703536565666,0.032431022980800694,0.07952988091088917,0.11070416895517345,11676,2,2
0.004777091803170126,0.23663282163854896,0.06584674462747366,0.022707667128420744,0.045712825637230864,0.6243228491651556,3046277,4,5
0.017880080204801856,0.28632139272375695,0.041079641322646354,0.037396892412498536,0.028481947768572304,0.5888400455677242,11036,1,5
0.01092692695537084,0.06344357179948343,0.034273943373516705,0.051478653421419635,0.7479328178396132,0.09194408661059625,2169991,4,4
0.0142016886118562,0.09691035800385694,0.6364875971750746,0.054222805331705336,0.08885735276775748,0.1093201981097499,3052498,2,2
0.017451001187484716,0.19113707731315638,0.06264236858857286,0.05101790132332771,0.39818187348739553,0.2795697781000629,3052619,2,4
0.02214095892483979,0.08009657082313705,0.035562966254814456,0.1546796057902658,0.1688228099770469,0.538697088229896,3052418,5,5
0.006840208157056313,0.35827724190889615,0.052871260934187723,0.03252871191383521,0.08683610440897112,0.46264647267705356,3048360,5,5
0.8344888348565612,0.025267048070193827,0.02714688422185978,0.0724610158085796,0.011534256662969766,0.029101960379835524,2003649,0,0
0.018992200862119658,0.14684575820117524,0.05185359625972571,0.05617854778785682,0.042657169989278876,0.6834727268998435,11039,1,5
0.022647743124497185,0.6788588017989292,0.03652858000665739,0.05829309784920709,0.06290583938253493,0.14076593783817426,2951619,1,1
0.05414373182948484,0.034815448044280016,0.034622701875857344,0.11410613401278058,0.38065119449485135,0.3816607897427453,3052505,4,5
0.017419767648477563,0.5042061776192668,0.03780599657577358,0.044800648181906495,0.080225221369792,0.3155421886047831,3052463,5,1
0.010155493525790513,0.13705116393977718,0.05409533898691483,0.04268825691397377,0.059191561707161444,0.696818184926382,3047395,5,5
0.1338279519841882,0.09169021617020824,0.018374498681794194,0.6225712086815078,0.05835199706750651,0.0751841274147947,290028,3,3
0.12897180598540794,0.09079319282754517,0.10906692755001146,0.13361584199991913,0.08845545919781723,0.44909677243929913,3052397,5,5
0.006246118331944163,0.2557376354661934,0.042799975687592605,0.0364602605326106,0.0807090161461577,0.5780469938355012,3047385,5,5
0.3165071662115602,0.20182166532325405,0.09884049232861489,0.16483122605209682,0.03844787534324772,0.1795515747412263,2956252,0,0
0.6424277314095217,0.05763923432820974,0.03190712386401775,0.19124833557159093,0.022614636390341846,0.05416293843631811,138951,0,0
0.008723934652432685,0.34554123643629264,0.2522400795661869,0.025222174846821693,0.02846018908787093,0.3398123854103953,3052465,1,5
0.007674974705608509,0.4538609366963803,0.08061302072597404,0.02388299825443201,0.08371075745852706,0.35025731215907807,3047375,5,1
0.46256367523232306,0.0593947673379982,0.037513885907432244,0.27814008956556363,0.07190729585380629,0.09048028610287608,147712,3,0
