prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2827284711082539,0.061611682790783245,0.020586438738863188,0.4881167873980354,0.07646366172514538,0.0704929582389185,290028,3,3
0.031160808651089753,0.055379094871795806,0.0263033452839769,0.045392967646721356,0.7650598929568051,0.07670389058961101,3052459,5,4
0.390244275241612,0.04615596283573663,0.04046583991620907,0.42391024531433275,0.04005718781932845,0.059166488872781114,138948,0,3
0.03623431846543273,0.24581453154703492,0.14460445178203818,0.058357575636577716,0.19754508750158697,0.317444035067329,2748762,5,5
0.0432495351178594,0.14952346329858116,0.18066015987744563,0.08271488260987779,0.08309755814355582,0.46075440095267967,11318,1,5
0.007245346216882239,0.49234750974101343,0.04265046576700051,0.020331752690244127,0.07930302422137826,0.3581219013634816,3048233,2,1
0.04410948176278853,0.05877568236277174,0.014698980031979402,0.08849695978490213,0.6663745504215461,0.12754434563601194,3052462,4,4
0.005960719497315807,0.15027943534017033,0.061167924814586314,0.01729516101360151,0.10253276534278086,0.6627639939915455,3048168,5,5
0.26249785317514923,0.09878668980274573,0.43193147262048676,0.06858401986282399,0.03016157868825484,0.1080383858505391,1678143,2,2
0.02922966992412821,0.1600785112752234,0.06200105108528584,0.08082504211017837,0.4441060118809615,0.22375971372422296,3052307,4,4
0.01538546433582374,0.23888718604754447,0.03774369717219779,0.029553862108865465,0.019311478920334506,0.6591183114152338,2083198,1,5
0.11547956263741782,0.1194683819911908,0.1177455417915205,0.050330990901212444,0.0726369156403844,0.5243386070382736,3052676,4,5
0.030429439614347457,0.09355068810134994,0.6363147824521932,0.057689172158025645,0.05455721316335531,0.12745870451072822,338478,2,2
0.054587238687973876,0.06943019434523068,0.6895907568437905,0.07399427661321066,0.04449470906886345,0.06790282444093061,194440,2,2
0.061124843421368064,0.07057547265358421,0.03622030699333187,0.07791931292182758,0.05897960718452737,0.6951804568253613,3052396,5,5
0.007858422587075229,0.07124599029428419,0.02690200886880152,0.016079297389669147,0.06178839565572918,0.8161258852044403,3048225,5,5
0.6647927076319371,0.030932819543779914,0.03273355630995747,0.18420509837389215,0.01658591228531909,0.07074990585511434,2003649,0,0
0.008120466120667575,0.24959795234056942,0.06121365431943578,0.01821449283124185,0.05575351987043793,0.6070999145176474,3048287,1,5
0.01763164994247465,0.22265507123806094,0.0456189226220477,0.02990346397621017,0.13077963674610438,0.5534112554751022,3052466,1,5
0.01760678702852951,0.3517725424329599,0.07511641356050502,0.09525932903031838,0.09316751349613467,0.3670774144515524,3052223,4,1
0.04308473517662895,0.14716499082889087,0.1556040884873607,0.07376211581615835,0.05141765005671742,0.5289664196342438,1972578,5,5
0.12539077028367096,0.15181178453425395,0.5093090515658302,0.029548129526688463,0.01286161921578879,0.17107864487376787,2846071,5,2
0.3429641604905898,0.05035359050510454,0.04916039586687058,0.4278171072335684,0.042394134676958996,0.08731061122690771,277944,3,3
0.00584770007475144,0.308451406481107,0.0464667094240071,0.02526822018513384,0.09137985919156413,0.5225861046434364,3048170,5,5
0.017731871857588344,0.2563064742308712,0.1179733290153081,0.03739692635030422,0.034502712638535216,0.5360886859073933,59304,5,5
0.3316237823554915,0.06302533598908151,0.026693530286041062,0.2984821131860959,0.04720772158118173,0.23296751660210852,28876,0,0
0.48336393235970065,0.03810723407010566,0.04777389291844314,0.28954789268059306,0.017836229077765213,0.12337081889339206,138951,0,0
0.036078572444395385,0.1497267804525582,0.1590945907485313,0.11536906672007996,0.1347231503019869,0.405007839332448,11569,1,5
0.021915285479015906,0.1655821625381562,0.04355453183331239,0.048627771924379094,0.12331897455514229,0.5970012736699941,3048440,5,5
0.29896852873267504,0.05485287022504454,0.05180566503119071,0.31797851581657594,0.12866583425239275,0.14772858594212118,694009,3,3
