prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07518771199738468,0.04646337279889161,0.010572860566614745,0.5418351982229377,0.11980268523331206,0.20613817118085917,3049952,3,3
0.015557894064686693,0.31940813869144713,0.10940173514815921,0.017144866200587517,0.052037752531173695,0.4864496133639457,59301,5,1
0.5046365757099665,0.049538992965015516,0.07504256750538837,0.07096801004242916,0.07856502802029473,0.22124882575690566,11983,0,0
0.01569761342370837,0.12631407341358233,0.0845476461715455,0.014209414906931723,0.03592368327133703,0.723307568812895,37124,5,5
0.02292853190954443,0.3563355755877297,0.05168630559387131,0.04646168610811644,0.19046309924049984,0.3321248015602382,90961,1,1
0.018861594067305157,0.04625493966270219,0.8131686934754868,0.021740789906746803,0.07204310239874279,0.027930880489016728,338079,2,2
0.053239774131989215,0.04959245507373027,0.12806658230947487,0.08779797135323711,0.26958376494549907,0.411719452186069,1980456,4,5
0.033423550934890106,0.18036062846964263,0.1846682432643528,0.05652428759920665,0.2217437890978198,0.3232795006340879,2748762,5,5
0.28442124556838516,0.048115810608924225,0.4442952303522551,0.05864591807824041,0.0881240238884867,0.0763977715037084,3052501,2,2
0.02341323133074696,0.03137544677244272,0.05579615534716292,0.10067150536738237,0.6602471803753203,0.12849648080694487,3052317,4,4
0.04571515645733879,0.06431211675626727,0.10587164211769368,0.09018860106198372,0.2947464680623249,0.399166015544392,1714619,1,5
0.024380950475574308,0.07567585275260753,0.18444950768156818,0.04119540832398297,0.5644118406609256,0.10988644010534124,3052470,4,4
0.3932160825500735,0.04031003367434322,0.03770994970789903,0.2837136113991481,0.10997391028097864,0.1350764123875578,12092,2,0
0.04094867997378028,0.10954207950554903,0.6440293048020856,0.018203714079655275,0.09662428209242044,0.09065193954650902,11723,2,2
0.27508263619013384,0.02913075595827501,0.013439430985623783,0.16308842541128496,0.033673087077802026,0.4855856643768804,3052456,5,5
0.01915782931511024,0.13731625139183945,0.7219775188368511,0.01555016507554841,0.026076572941829704,0.07992166243882137,59300,5,2
0.35323076652981994,0.16642559437380744,0.13097642564404713,0.12259648973945729,0.0525368026651239,0.17423392104774416,1239565,0,0
0.07212438054824753,0.015079750140147483,0.03723283936615824,0.10948831856504623,0.2601197580022972,0.5059549533781036,3052390,1,5
0.5321983287200395,0.01783468386059803,0.006350511313618037,0.31810932830505484,0.06168352784791329,0.06382361995277631,77763,1,0
0.029397233328380273,0.033542529363375415,0.03794185219755249,0.07227868463117852,0.6817065253692834,0.14513317511023005,3052458,4,4
0.08783484806400316,0.20445211981427858,0.04004828471761337,0.05641584479895004,0.1545892846067756,0.4566596179983791,1972575,5,5
0.012230930557218378,0.47574347660186217,0.19886505325809287,0.02254107567043006,0.08617514054645785,0.20444432336593876,3048170,5,1
0.12096977424864033,0.0329981475100866,0.042629608196399174,0.18858621346592191,0.13272313899425817,0.48209311758469375,3048148,3,5
0.11165163975615025,0.033214151295970336,0.030876184095268613,0.2032623736844254,0.17647198385100485,0.44452366731718024,1987019,5,5
0.01744727201573765,0.020649955570236526,0.022713056951937677,0.03081997208781701,0.07091945508141843,0.837450288292853,3052413,5,5
0.6156040323068128,0.09748941499685551,0.06757687433530193,0.058656279704466366,0.04469190001770755,0.11598149863885611,1239572,0,0
0.6355107766377069,0.027289842699526674,0.017634348364238096,0.24041864797358753,0.026246237964088943,0.05290014636085157,138951,0,0
0.0312263308724997,0.13074840037539864,0.10945784333965482,0.07744299389506655,0.18262488403848812,0.46849954747889205,11569,1,5
0.03087990306562773,0.054167777496088004,0.04893128517878749,0.03710651336611244,0.1306853282641827,0.6982291926292018,1972574,5,5
0.057040379071252555,0.061853212305211784,0.026792970085199527,0.1047347940613911,0.18626780777442953,0.5633108367025158,2955465,3,5
