prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22205487685244193,0.050791578922993345,0.09645855366514487,0.30874571311961385,0.20512089657093688,0.11682838086886921,1335626,3,0
0.028444474009008357,0.07442654212464855,0.06621795438531027,0.0836444547807536,0.12262261673824897,0.6246439579620302,3052413,5,5
0.793371438980875,0.03323119523011041,0.027711163363022345,0.10079302834722585,0.010144628003920098,0.03474854607484659,138950,0,0
0.015255862869580857,0.33155268797869986,0.07339222013038162,0.021307916951514978,0.05656974669673588,0.5019215653730869,3052463,5,5
0.030237382599678165,0.10600615375546454,0.14411166441411974,0.06733838035820433,0.16464612056881722,0.4876602983037162,11318,1,5
0.02505839977385353,0.06220579889975178,0.5023110757338476,0.04845650953122245,0.24759496112818458,0.11437325493314061,3052477,2,2
0.06147797703400487,0.10647062150037186,0.14549125465525475,0.036205804983685565,0.07185980215040548,0.5784945396762772,3052676,4,5
0.007938120734857026,0.3736309725175322,0.1664514956671031,0.01906949841572565,0.029631635918679455,0.40327827674610267,3048175,5,1
0.02900382203852627,0.07085534809687902,0.5105560464793503,0.050168682956736835,0.16182025278039472,0.17759584764811281,3052480,2,2
0.04838698036642008,0.05517308338945938,0.03415157789193231,0.12727466792087846,0.5061071635928802,0.22890652683842988,3052462,4,4
0.014041002374404693,0.41184773901839583,0.0690723408129412,0.029232740869072796,0.07383876299611444,0.401967413929071,3052466,1,1
0.02423409939453804,0.08598396951332848,0.06350343505438906,0.12886533225737756,0.5639291500393819,0.1334840137409846,3052317,4,4
0.028326922585422028,0.08301600567431726,0.41453007133020386,0.026476755412511658,0.06884209480159041,0.3788081501959543,11709,2,2
0.05195734205039865,0.159490016591982,0.15891307272142902,0.08460881910412349,0.08292772012073626,0.4621030294113303,11642,2,5
0.08295229369767206,0.103575774301077,0.10027771189725908,0.11298420283823898,0.10403965401480023,0.4961703632509527,3052396,5,5
0.017009966976768022,0.06534579858239159,0.050585192572148496,0.13316019360424883,0.1953975582883727,0.5385012899760702,3052418,5,5
0.24892943276919882,0.09312089612296642,0.05485725892605258,0.23580832311705238,0.15688923562217913,0.21039485344255057,1803956,0,5
0.0197279168561353,0.10611630040134451,0.05665487836948591,0.022466892642612354,0.02693464825103747,0.7680993634793839,11036,1,5
0.017898583561904012,0.12576367480044698,0.1399910962862879,0.03387092417002029,0.03867070637225326,0.6438050148090876,204269,1,5
0.040978899366045506,0.0685847385469393,0.05130945081437333,0.1724027261299681,0.536878900213214,0.1298452849294596,3052299,4,4
0.012557531440786425,0.06303233973804936,0.045051901804637695,0.09133175274128465,0.09871303577776788,0.6893134384974738,1987018,5,5
0.005909264422650477,0.2897310007150119,0.06441772290436426,0.013197775865640969,0.0442143526477042,0.5825298834446282,3048459,5,5
0.034496924217369766,0.11318821945338159,0.07455168986401677,0.1014688354589825,0.13012277580120432,0.5461715552050448,2955291,3,5
0.04120835945351503,0.2009047694388656,0.20095275410264699,0.05059608513700812,0.11767274872186291,0.3886652831461008,2748762,5,5
0.024537970652320575,0.08254803933409635,0.08337825626638871,0.049671272184851394,0.13042542751667016,0.6294390340456733,3052640,5,5
0.22682468756445598,0.2469600161868112,0.13810531266149026,0.13611048344891238,0.04071421840015077,0.2112852817381797,2956252,0,1
0.27555185537481175,0.20113025104241508,0.07624732002864086,0.12880438451403464,0.08356134966910847,0.23470483937098896,1239570,0,0
0.0317091676085346,0.6048828167576845,0.07171340307773641,0.048735893325200064,0.07814697917807954,0.16481174005276508,2951618,1,1
0.03905610450223912,0.13875224330398528,0.10931814432299017,0.04543671888254913,0.15743732621100942,0.5099994627772261,1972577,5,5
0.15477132757647685,0.10572685261962138,0.0286026950921544,0.5454321275617159,0.11353034858968244,0.05193664856034915,290028,3,3
