prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.021658972613939877,0.09804073474935977,0.09719005865719502,0.10389177909405242,0.09143014893826115,0.5877883059471919,2955935,3,5
0.009689874669480578,0.10059552180404525,0.07711315012436772,0.007600207596427277,0.14033948600720755,0.6646617597984719,1933190,5,5
0.6352478078795789,0.05602106357189463,0.0946671373317406,0.061243805139777,0.04331236881390187,0.10950781726310731,11983,0,0
0.040550916263992834,0.22727492616175243,0.09536985766311187,0.021047816289191425,0.04411785372497634,0.5716386298969754,40058,5,5
0.04607832955443613,0.030592337079666892,0.0663773638441285,0.10119339539355886,0.1817286350574002,0.5740299390708098,3052390,1,5
0.06842182910193374,0.03819216338817303,0.6559557918445144,0.05219448718270193,0.08946652796592737,0.0957692005167496,194440,2,2
0.04917949043456165,0.12767149026352956,0.08980884589029822,0.05470835850137092,0.4001745030925369,0.2784573118177027,3052310,4,4
0.18955113359936004,0.03033971480435139,0.04886550358485452,0.2039575352269283,0.03754796337476773,0.48973814940973787,3052456,5,5
0.033263698520057706,0.2914552497451665,0.04866531302319278,0.013367001537016084,0.02898940440032682,0.58425933277424,3052610,2,5
0.01724555308927633,0.3571725070885748,0.07299285380452435,0.046719986286234576,0.051888365726386554,0.4539807340050036,3052223,4,1
0.0254741993215608,0.4512275305186687,0.10088858871531416,0.029183513029377967,0.11945722393112496,0.2737689444839535,12538,1,1
0.08528760631612399,0.09872182409879172,0.1040387633745952,0.01775306715803754,0.05509496639603761,0.6391037726564138,3052676,4,5
0.02647626994780181,0.03142203918597418,0.6397888620628392,0.029618392644865616,0.17332317136430883,0.09937126479421049,3052477,2,2
0.29480895948918034,0.061541986161025936,0.29824842510521743,0.11747957492107398,0.06218172749059504,0.16573932683290712,12475,2,2
0.008461280470046595,0.3890732577560256,0.030745320891540327,0.005984438260114286,0.0672641752260668,0.4984715273962065,3047375,5,1
0.003979755825089355,0.32935149578009754,0.021024936728480884,0.0038530285829863273,0.03973587944671385,0.6020549036366323,3048459,5,5
0.5637835434787352,0.03072406358676729,0.050075308570560896,0.3172649257477005,0.022576826074456033,0.01557533254178042,138948,0,0
0.014529836738758357,0.5541341747027952,0.052877435752224054,0.015128276017160477,0.09060096437371103,0.2727293124153512,11292,1,1
0.10870259121710533,0.1016142902236099,0.14953682716120775,0.03175092163860808,0.10511238719954155,0.5032829825599273,1972576,1,5
0.3798423195011604,0.08572307085155621,0.05233500064699157,0.11882230438512144,0.10645322884168558,0.2568240757734849,351073,4,5
0.01551495687013533,0.18198657228493972,0.05227297454309036,0.019324009706559255,0.02874191944075998,0.7021595671545156,48543,5,5
0.06489834288638345,0.06746023571773749,0.04258923702130479,0.2168507823068094,0.10192164625793174,0.5062797558098333,3052440,5,5
0.03679543242191526,0.12212384507244964,0.13732669647931225,0.043510976225903934,0.14969132225978588,0.5105517275406335,2955291,3,5
0.7455966157465319,0.030735634284239324,0.049426209319650874,0.12009635432403572,0.01921126442723499,0.034933921898306894,1821749,5,0
0.016463110377380092,0.07201829813278522,0.658845757566191,0.012497990122866676,0.015352429804774073,0.22482241399600325,59300,5,2
0.41261266019431997,0.15600305909337578,0.1669596247879825,0.07746099407833938,0.042593827578097904,0.14436983426788433,1239565,0,0
0.723974709362745,0.02899798530605821,0.05139206651048706,0.13565196871526838,0.018707814964012144,0.04127545514142946,2003649,0,0
0.037168109594951294,0.15341118474229137,0.21397533615429082,0.04315607630231684,0.06463070615312942,0.48765858705302034,11318,1,5
0.028967650392530405,0.10591891837474315,0.0498051157084293,0.0284621836450851,0.1358672997481014,0.6509788321311106,1933191,5,5
0.04012335794703467,0.09945222039385881,0.06370921079214856,0.10105905485921944,0.10535293886768536,0.5903032171400527,2955465,3,5
