prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.034911456449842435,0.17673181393990792,0.05831156798555718,0.05264022656012652,0.19205759022352165,0.4853473448410445,2955291,3,5
0.08434766458120078,0.14685017000905232,0.14506793743958382,0.04615351810904063,0.16733292673379038,0.4102477831273318,1972578,5,5
0.24832360410121726,0.0638160384037688,0.01059741489995725,0.518373731370731,0.06342428776183644,0.09546492346248933,28875,0,3
0.01944108036947194,0.16229819596008527,0.12278268656814792,0.007298418203748885,0.06187807449674284,0.6263015444018031,59304,5,5
0.029366649235691284,0.2564127105789449,0.17488813245908763,0.02872744084438614,0.12302655858346599,0.38757850829842416,11318,1,1
0.016153773029669884,0.19028007317518986,0.42049038654419973,0.008100160743451396,0.08395141331027413,0.2810241931972149,11709,2,2
0.025857728588553258,0.08818429665996128,0.027068807204386796,0.038080136559397605,0.6557852686386547,0.16502376234904625,3052461,4,4
0.008398609638885307,0.46818472674859785,0.14172446701893102,0.007734610628151362,0.05651801969813348,0.31743956626730113,3048175,5,1
0.012116734825009802,0.1310190248554992,0.4847631680731064,0.008387326448402893,0.05250027542110904,0.311213470376873,11676,2,2
0.05620431925315247,0.0965014497848079,0.05746396112341888,0.1213614677095813,0.49244736496996655,0.17602143715907329,3052299,4,4
0.020528511691610796,0.5380998297109724,0.07179014145925966,0.013192336767599375,0.12761733672043094,0.2287718436501273,11292,1,1
0.05764777684330272,0.10151465981153357,0.0491655270125282,0.110579710940179,0.5836704747898545,0.09742185060260186,3052302,4,4
0.020537082348089295,0.06944908545952864,0.7354901879344815,0.012154363691742996,0.053994630019453635,0.10837465054670398,338079,2,2
0.06126800643002766,0.17913815991877227,0.21395808211666328,0.03127974451791618,0.11465941366036157,0.39969659335625896,11642,2,5
0.043305759086980165,0.11520299239848063,0.05375896606928054,0.32079827354806456,0.18568681435128032,0.28124719454591357,1987017,5,5
0.008023697499608495,0.2791956314602788,0.07550241257474656,0.004964666103765772,0.10746952079730779,0.5248440715642925,3048360,5,5
0.39895137602930353,0.14992766637282365,0.0761406528756934,0.10635152523261981,0.07565444845449669,0.19297433103506262,2956252,0,0
0.02159023850256306,0.4338113310039804,0.056248008283170524,0.027477708034114708,0.15654010315895986,0.3043326110172119,90961,1,1
0.036042459782690384,0.3416506691168819,0.09365010802095489,0.020755542518478245,0.1560609186808185,0.35184030188017607,1714619,1,1
0.07418311576473209,0.08427671350508459,0.05526480436402725,0.24638072097843852,0.09626840155801399,0.44362624382970345,3052560,4,5
0.023550204084503024,0.11672562378080084,0.03936598489852554,0.10905231014584812,0.12774462872932343,0.5835612483609995,1987018,5,5
0.007998986938635058,0.4107279906157855,0.1347609895202919,0.006030292753102127,0.08701441355000572,0.35346732662217945,3047837,5,1
0.2143752064378757,0.12699340176874224,0.05415217204361444,0.04509244750379031,0.20154085744300557,0.3578459148029719,118027,3,5
0.05904647999974133,0.1557834061969794,0.11554850963952486,0.023031667134789015,0.15131483638965276,0.49527510063931324,1972577,5,5
0.02966270287712652,0.11841374104211483,0.08997799955572806,0.035068362657257574,0.1554063359586403,0.5714708579091324,1972574,5,5
0.286268701283927,0.20219759808745785,0.12655120861464672,0.04064935137163005,0.06419821246078276,0.28013492818155533,1239565,0,5
0.5975696759648389,0.0477696575873264,0.034629790367422815,0.21819745384147043,0.027506773765019442,0.07432664847392194,138951,0,0
0.010549295368168201,0.5180893255462813,0.18483386985933334,0.007686219644093201,0.05551402217556097,0.22332726740656272,3048184,1,1
0.015681305353988446,0.11551552995450275,0.0568034029720747,0.008370958973561266,0.12057540933332649,0.6830533934125467,3047395,5,5
0.5150149563840996,0.02585124015515458,0.01845344921835544,0.39782087656072945,0.017612648697481,0.02524682898417992,147711,3,0
