prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05117754632507127,0.017385944862945688,0.004057462125825388,0.8722026232503969,0.039929169474361134,0.015247253961399783,290028,3,3
0.009497199457963842,0.17123309323897085,0.0628849729537015,0.012857209806124417,0.03369792111246522,0.7098296034307742,37124,5,5
0.1383695937763858,0.12566736410629667,0.06371793468131051,0.1852308456013742,0.12228656357684893,0.3647276982577838,1239573,0,5
0.014716402640571878,0.07653566160575834,0.7346683220390854,0.009599828883476436,0.013736934715045598,0.15074285011606248,59300,5,2
0.06771632257157675,0.04034354607745532,0.03880906000116929,0.2342121799865745,0.22201746563979247,0.3969014257234316,3052390,1,5
0.0014379778681660712,0.2572741014893649,0.020835583431360227,0.005054609688986205,0.0539172227476484,0.6614805047744745,3048233,2,5
0.02687235326462241,0.12254599425076347,0.09916479489676688,0.10309435575720881,0.5307450888024889,0.11757741302814936,3052317,4,4
0.7971403963417417,0.03650596890669217,0.04192825360319735,0.05451807515365739,0.040312102913024915,0.02959520308168637,1821749,5,0
0.09494012088287045,0.060091409832552733,0.5130149280654293,0.04251037355157587,0.13802500085236208,0.15141816681520956,194443,2,2
0.027091408066357896,0.04613197678982861,0.2641272231797265,0.03456912529334925,0.567373307939306,0.06070695873143198,3052474,4,4
0.023471094144627898,0.274543798761451,0.05738541247642233,0.11730223118443786,0.12353640435800421,0.40376105907505666,11318,1,1
0.050573633436290386,0.06740374192680139,0.060592793849927565,0.12443401008442209,0.490622846957396,0.20637297374516267,3052299,4,4
0.14008112281930643,0.04928508481704387,0.5271853706831233,0.041686389557588056,0.12159602542513957,0.12016600669779913,194441,2,2
0.29295585765337057,0.07343961983954689,0.04707549996578371,0.2932874985292818,0.15191142019088494,0.14133010382113237,12092,2,0
0.0406908614157129,0.10836334539295824,0.06893364138195368,0.1440231455921593,0.22967062877681857,0.4083183774403972,1987017,5,5
0.14776533071501946,0.0635288124433955,0.050816343095298595,0.2768282566801847,0.06152372548685333,0.3995375315792485,3052396,5,5
0.12395130051575452,0.20171658552089516,0.0799347229825002,0.1404496330303111,0.10942953114462484,0.3445182268059141,1239572,0,5
0.020870646206913913,0.5608951785879113,0.03544928450492251,0.04101419274976306,0.13311805182022865,0.20865264613026074,2951619,1,1
0.0015933895973662012,0.27485326258580134,0.018021997362365812,0.005754727573491897,0.052523972233510165,0.6472526506474645,3052465,1,5
0.04228174636944919,0.1558461915858814,0.0634822605360558,0.12160799544781903,0.4758883720492795,0.14089343401151522,3052307,4,4
0.05604448788736107,0.1979809236003329,0.04486776158060443,0.029875274450730877,0.10197469214119395,0.5692568603397765,1972575,5,5
0.015225874554630798,0.24945304372247096,0.030698553468902195,0.05897974682357661,0.07575887369279397,0.5698839077376258,1933189,5,5
0.05278462588546069,0.04718017971931949,0.01611986702932941,0.5667812799686719,0.1879185097876775,0.12921553760954066,3052556,3,3
0.03215060915447311,0.3667740370362444,0.09018393657146835,0.022168221383871305,0.030690181249924366,0.45803301460401846,11034,5,1
0.008143661573066409,0.18347344917254385,0.013075140359323669,0.031513764710739356,0.10167126617554763,0.662122718008779,3048440,5,5
0.686729834912219,0.039269653918090265,0.02064730238944199,0.1181343925796582,0.07036490753157948,0.06485390866901111,2003652,0,0
0.213243038490473,0.15504664211907215,0.03781288688621742,0.34775849268365694,0.0904472277236166,0.1556917120969639,1239570,0,3
0.017919859707183034,0.5015277903572432,0.05275862940769701,0.09256202218736094,0.12604511414034336,0.20918658420017222,249583,1,1
0.018407037442300708,0.33379511253267685,0.03912734820197061,0.025076107075007004,0.04398664980141497,0.53960774494663,332097,5,5
0.19937725747894305,0.10642842941716603,0.028906433779302104,0.05443353422701098,0.22006403383865475,0.3907903112589235,118027,3,5
