prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3743695352066989,0.012217903210848348,0.010554367874928293,0.5855664236696274,0.003605613447505375,0.013686156590391614,3049954,3,3
0.023309408743012006,0.24978441592329456,0.04551259407564943,0.08698008813951537,0.12133968870302889,0.4730738044154994,40058,5,5
0.25207869158756924,0.13123980826778486,0.15223436097181287,0.14510949648097735,0.1261060984806791,0.19323154421117705,72149,0,5
0.015082665535142988,0.3562799216460032,0.028101173874978264,0.01557619859885585,0.08239551456793552,0.5025645257770844,3052463,5,5
0.007765616439503216,0.625634658020373,0.038634009032122094,0.016728431464265964,0.06203612475819828,0.24920116028553757,3048443,1,1
0.012561143240935652,0.04501736667819731,0.7118161430571935,0.01539804878319078,0.16824525778448216,0.04696204045600067,3052477,2,2
0.01962281199808922,0.1350976408183123,0.08262495784820824,0.042177255490715,0.4668362888720473,0.2536410449726277,3052310,4,4
0.037806240989618434,0.07422615639585738,0.06986648329875007,0.07182522556334842,0.17744053870599685,0.5688353550464288,3052684,5,5
0.027712455950839827,0.05579443094434687,0.6720404750840107,0.04193411820685021,0.1393428690514895,0.06317565076246319,194443,2,2
0.07325522731412891,0.07675053648838026,0.05496138119610408,0.17516085340184057,0.439590624628115,0.18028137697143096,3052505,4,4
0.01181231695811008,0.5933262531866317,0.04143098516887337,0.020354880812103803,0.09798628481478679,0.2350892790594946,3052466,1,1
0.009895224574890213,0.050541858439481856,0.10808886846292935,0.025603517392325515,0.7217318316889906,0.08413869944138246,3052489,4,4
0.003603214100538317,0.5469299878848995,0.0235751617336226,0.007305453721678922,0.07078093251819663,0.34780525004106405,3048233,2,1
0.006904966834978235,0.031128717195118706,0.8710484074351811,0.01271482966273297,0.05321602499251433,0.024987053879474978,338079,2,2
0.017669119469346534,0.32938348587505994,0.019884171762461104,0.021180241585475493,0.03909585864897007,0.5727871226586868,332097,5,5
0.026587311116051345,0.12524281159239367,0.17457400655563224,0.16936133976318843,0.22137102838567416,0.2828635025870597,3052600,5,5
0.805508963738007,0.016998839050810424,0.028788930697514026,0.12141147953472227,0.010595351113586933,0.01669643586535923,1330491,0,0
0.037318397376904365,0.3637059760617307,0.10328589547987835,0.10947846841483481,0.11612778760577651,0.27008347506087554,11318,1,1
0.012979684796336875,0.616785051474774,0.06648775825500979,0.05839473973220578,0.12060545084020706,0.12474731490146633,249583,1,1
0.02458882731217274,0.08601260297630384,0.027253749744727666,0.039534040590709175,0.7333511857624674,0.08925959361361872,3052460,4,4
0.0646350181751002,0.11064943416368654,0.030013795135639013,0.2593641468890405,0.08497245853062836,0.45036514710590503,3052440,5,5
0.01051381722386538,0.09385582974600407,0.04201599759225216,0.013711546280779467,0.08220123019762782,0.757701578959471,1972579,5,5
0.42555467551471865,0.042497549639143,0.03483246149176187,0.46734836228531046,0.012539098129965929,0.01722785293910045,694003,3,3
0.018240677594169204,0.06196077511681246,0.03716751981012613,0.0597192161010854,0.04849946327102129,0.7744123481067857,3052428,5,5
0.01999983005446434,0.02423242206067028,0.020666610965678543,0.04748648157859455,0.02825122076183061,0.8593634345787619,3052381,5,5
0.5740324826902498,0.03128307155163198,0.030464610403016932,0.33482393638439767,0.00970320264357438,0.019692696327129153,138951,0,0
0.46991715877367746,0.0634290253275053,0.028144984049558293,0.30348180313453554,0.04388612637063437,0.09114090234408924,28876,0,0
0.01153052895403042,0.058053637146513515,0.01706191826023382,0.008907403704760598,0.029503032534833065,0.8749434793996286,11033,1,5
0.2524578591072087,0.04203023142228727,0.037785124599667264,0.33041534844198217,0.022933326118684275,0.31437811031016977,3052456,5,5
0.04431385404070558,0.10521642482614836,0.05146346360246231,0.03791351909047692,0.29453589185045775,0.4665568465897489,118027,3,5
