prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17400015733502644,0.020354082646579678,0.04938397951602934,0.6228259071494641,0.06632150706856935,0.06711436628433119,277944,3,3
0.02117647805828261,0.36161278034973293,0.028350793116490518,0.03006161460494042,0.06475082946514417,0.4940475044054094,332097,5,1
0.31138581065467885,0.04583929989353716,0.020641741066721987,0.3124670132835376,0.08301254689035913,0.22665358821116527,28876,0,0
0.02012416606274104,0.08078847858277523,0.02360475297936549,0.060100685415607924,0.24130572705596248,0.5740761899035477,1933191,5,5
0.026009746357074436,0.3293159168788683,0.06783388943972071,0.10699342091661036,0.2091926972868129,0.26065432912091263,1897087,1,1
0.01131572067081824,0.17538594954505224,0.049872431682844366,0.08130565510294449,0.17328081314935959,0.5088394298489813,3052619,2,5
0.011769424323834904,0.05999533887100994,0.02701209227947612,0.08697357931030358,0.5363275325205926,0.2779220326947826,3052331,4,4
0.013615788487227689,0.32453774016396786,0.02958644729267837,0.013248858455005891,0.057888128038260434,0.5611230375628601,60876,5,5
0.013547619739336388,0.1050103464261424,0.6519341994749078,0.0722342830260741,0.059963520969290605,0.09731003036424857,3052498,2,2
0.04790559174204285,0.11960849888010003,0.406673418467951,0.10655585946858254,0.11036144935034858,0.2088951820909748,3052474,4,2
0.014470690713356117,0.4440297653802658,0.03492315398780151,0.021643566807923523,0.08307244375414413,0.4018603793565092,3048215,1,1
0.02828984832936994,0.09705580056834066,0.12326677275250426,0.176045865643386,0.13545588601567904,0.43988582669072024,1980456,4,5
0.02674651376882722,0.1873781602964957,0.4311437001019113,0.03990173830748705,0.17101014500713624,0.14381974251814242,338478,2,2
0.021385687944257378,0.08311884374809121,0.29344236067912244,0.05615626958318112,0.20242401061565254,0.3434728274296953,3052503,2,5
0.004923975691963333,0.2290456226121065,0.04358515529183842,0.012774811182138938,0.08076985228192443,0.6289005829400284,3048360,5,5
0.04226271004175195,0.05614384357996195,0.028742881893074862,0.07134294322902657,0.0847466714488876,0.7167609498072971,3052396,5,5
0.7394944890074743,0.0240490895093939,0.02671517782600376,0.13884444630445136,0.02373886192206071,0.047157935430615715,2003649,0,0
0.044173280711187896,0.029595792940772185,0.04194901576810452,0.18186159251466058,0.30583315029134517,0.3965871677739298,3052390,1,4
0.014255720747603853,0.20511463971398083,0.021919168079543954,0.01981425690619565,0.05113153475128267,0.687764679801393,11039,1,5
0.014624867189798713,0.0411219832463468,0.018082287267263988,0.06901212602879217,0.6086854381919171,0.24847329807588137,3052461,4,4
0.028026756934853122,0.1696997414651938,0.08079662489634479,0.028064683002913544,0.1444229758323966,0.5489892178682977,1972577,5,5
0.0034158882186172395,0.25400799081998865,0.052010299751291185,0.010425954527036244,0.12645143350552454,0.5536884331775421,3048168,5,5
0.02520489696177362,0.10847596535960183,0.04114839192610559,0.37654284952870665,0.14209350135116236,0.3065343948726497,2955935,3,3
0.029586796212611118,0.2907237403396656,0.043001845163906635,0.07906975318540972,0.12767088823930736,0.42994697685909955,40058,5,5
0.03413618971196965,0.03664861747937362,0.0378534230037645,0.1842396878497304,0.17516191292004007,0.5319601690351222,3052440,5,5
0.6154466939729566,0.023390040071596816,0.030253818921281986,0.26000127965060327,0.023603675701236504,0.04730449168232473,138949,0,0
0.6024060895750708,0.023321060397014166,0.020283640853787414,0.3024724068269936,0.016619995282909045,0.034896807064225044,138951,0,0
0.013879568320997484,0.12029254768200236,0.017888906085010686,0.011259807390176546,0.026078241461600548,0.8106009290602121,11033,1,5
0.022220952416166864,0.11994338115492816,0.2245809806212608,0.1649216437174957,0.1141272243958496,0.354205817694299,3052789,5,5
0.09826088530268892,0.05186564796510031,0.06541812162151234,0.04471628134079245,0.27941362580510365,0.46032543796480196,118027,3,5
