prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5723731656561569,0.0625738086264992,0.041620790884142465,0.2713704286326186,0.019849860955028126,0.03221194524555466,147711,3,0
0.017724010352066003,0.24511400750857307,0.09516916412419357,0.04658359502529578,0.1665724094696382,0.42883681352023323,3048440,5,5
0.3839138747748589,0.14481980881736511,0.0309958404109074,0.29990325034559967,0.022814094163788073,0.11755313148748106,1348384,0,0
0.14608576446452887,0.07320858420413338,0.08703582409583156,0.11644202883749875,0.08671696445368574,0.49051083394432143,3052397,5,5
0.012782391342905427,0.1646378343105238,0.06172474506524401,0.017456462884268664,0.1020217218135629,0.6413768445834948,3052466,1,5
0.10362378529722678,0.04699970937345661,0.3773572240775166,0.07297591935878593,0.221601835264509,0.1774415266285054,194443,2,2
0.028657435238609395,0.07478947731075432,0.06822787363678907,0.04991411767416427,0.4990554351020602,0.2793556610376226,3052331,4,4
0.017121809743105613,0.14063617916043966,0.11213894498862016,0.0405545076823058,0.24102500171913396,0.4485235567063945,3047817,5,5
0.03996626455810528,0.08860810410131709,0.3273437255744195,0.0385001832759284,0.12303627507943429,0.38254544741079505,11723,2,5
0.014704061411837145,0.09164899337542971,0.2829123932621901,0.039087618529668786,0.4162624351573921,0.1553844982634825,3052470,4,4
0.009311665020359053,0.37393568277912553,0.08051500750927,0.02227056618202642,0.043701552485463806,0.4702655260237555,3048443,1,1
0.014947886365622328,0.14916016574007923,0.07951892850271113,0.08354036841587371,0.05450007010731246,0.6183325808684011,3052223,4,5
0.31561621629982756,0.0870682018410025,0.2506706480119963,0.13691796076466456,0.05942419016278386,0.15030278291972543,12475,2,2
0.019064157036304267,0.08098159780551395,0.23303251061938207,0.03944571344159104,0.08397384448870414,0.5435021766085045,11709,2,5
0.02241926890145169,0.09298271740840944,0.0650181771316864,0.10293171571584389,0.13468380652226347,0.5819643143203448,1987018,5,5
0.01801137590684623,0.21766611518101806,0.11079037909908525,0.020529276431861934,0.06824630412780376,0.5647565492533849,59304,5,5
0.6741977915889521,0.048059209088972085,0.03156398652233275,0.18187465352804263,0.019618307607938344,0.044686051663762064,2003649,0,0
0.015480431924170411,0.5801830390394447,0.06099922745839326,0.027013478316360164,0.04383235140985257,0.2724914718517792,3048158,1,1
0.015146204956957128,0.6902075572223442,0.05869912960396724,0.04416313075334548,0.04798520044781412,0.143798777015572,11292,1,1
0.04448714881503633,0.06375876475577968,0.3156855333276509,0.04217661072989721,0.342238791437585,0.19165315093405078,3052499,4,2
0.04468174824248692,0.28772053178146345,0.08351401903141141,0.035120858300108214,0.03377794900162505,0.5151848936429047,11034,5,5
0.0073436987913720955,0.506951105384496,0.14238237359864617,0.025074129738707474,0.07954504336951951,0.23870364911725916,3048170,5,1
0.2859917821491155,0.14878130235315937,0.11631038239980435,0.304655193859526,0.05847449200012113,0.08578684723827346,11137,3,3
0.011206089510785246,0.5690007080830258,0.13271353590677842,0.023652147012793164,0.04812372305255286,0.21530379643406455,3048175,5,1
0.02623806895201444,0.19539480668732745,0.0742529204116134,0.04227069832995391,0.05802381473000374,0.6038196908890867,48543,5,5
0.34937925837273476,0.23492212995829492,0.1056506487946731,0.13662713105962737,0.05186532303836497,0.12155550877630447,2956252,0,0
0.7493951490400319,0.03601322826945688,0.026635458343453714,0.13801601376772107,0.013366620420640182,0.03657353015869639,1330491,0,0
0.03291326825391172,0.24144700790683185,0.10125072868688352,0.12886911475983948,0.058734676248993874,0.43678520414353955,3052225,1,5
0.028398718315485093,0.11950368874390623,0.0819121857230771,0.11985435302230832,0.25913857685214964,0.39119247734307333,1933191,5,5
0.4241491315785658,0.13880388925353018,0.055673420343277845,0.32307246372559106,0.02350157492823543,0.03479952017079981,694003,3,3
