prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39240654825922827,0.2833167931838457,0.06347166463204709,0.023736908302827448,0.0276931798056407,0.20937490581641052,12110,3,1
0.12246348694622805,0.04556224253242015,0.10147706644931745,0.10913976986212573,0.10063998495762559,0.5207174492522829,3052397,5,5
0.6486047055651009,0.08698414322396893,0.05485032467661635,0.09930852490067421,0.028225739660723666,0.0820265619729157,138951,0,0
0.0214236075115518,0.03653327385053928,0.03310991635022524,0.11145314947699447,0.04485766460667845,0.752622388204011,3052428,5,5
0.030800844492172172,0.3394794641482207,0.06153190836139981,0.12009011857065398,0.1136251421936044,0.3344725222339485,1897087,1,1
0.04986746497307369,0.01779950350544349,0.7468517626081472,0.02645566968939396,0.10297184370656266,0.05605375551737931,194440,2,2
0.0725846007311295,0.04651116418113358,0.058715282101351546,0.11823571247182009,0.4042600044235492,0.2996932360910163,3052505,4,4
0.012949250222499587,0.09116255641778502,0.026187557060575926,0.008762734527493873,0.0232445734880314,0.8376933282836141,1972579,5,5
0.026870451292907476,0.05762029722562316,0.6987188666800898,0.02241706364044249,0.07612158872531156,0.11825173243562569,338478,2,2
0.023490828775016882,0.062967096743499,0.09537171642772202,0.06669854647387344,0.6617984490297983,0.08967336255009019,2169991,4,4
0.03411826747792844,0.5683866874762228,0.05658374842678101,0.0357003806577602,0.06516011133348837,0.24005080462781914,2951619,1,1
0.023433858481077853,0.07233648027439711,0.11111649006598126,0.0838713345820739,0.5908825373548052,0.11835929924166454,3052307,4,4
0.014235114505060565,0.2353562635993946,0.015635219669549266,0.003888040004879081,0.011848843041313608,0.7190365191798027,11029,2,5
0.356210135350214,0.04004186486632989,0.3436773403484722,0.07475155287040063,0.08292655802189046,0.10239254854269253,12475,2,0
0.04985049019634408,0.05723256002036013,0.04101853467802067,0.10859783081079977,0.06807991442421225,0.675220669870263,3052387,5,5
0.006799130257012835,0.3146329212794191,0.037990560522151676,0.013113544751964605,0.04629388083854375,0.5811699623509078,3047837,5,5
0.7810830882353871,0.022870775823189717,0.04594783827259447,0.09683049192525964,0.021052763750100918,0.03221504199346827,1330524,0,0
0.011573199977721728,0.5311904368123851,0.025848803242424712,0.012042463414406885,0.019211045530551116,0.40013405102251043,3048443,1,1
0.03736056385999417,0.0751436268972307,0.1549077295802131,0.07768088609956104,0.4747998846080203,0.18010730895498064,3052303,1,4
0.04923713081359526,0.127281564959599,0.060480269398405014,0.07403950782938648,0.09241059713228073,0.5965509298667335,3052518,4,5
0.045730555552559365,0.08056615519446834,0.02599220195347942,0.14235880748987972,0.035564005887830846,0.6697882739217822,3051375,5,5
0.014770273460228545,0.0673508374982067,0.04668029393517364,0.061462334857987085,0.06519981117846774,0.7445364490699363,1987018,5,5
0.043589156127878774,0.09566346737787172,0.023525359399946807,0.41611348660609593,0.09833260231105133,0.32277592817715567,3052557,3,5
0.021207663245371832,0.15444655004753716,0.024309952817547727,0.011004107770865126,0.026083627305272347,0.7629480988134062,37124,5,5
0.005320456900442329,0.38042365776863524,0.018082467509024282,0.0066879282746335825,0.03969252664404879,0.5497929629032156,3048459,5,1
0.5973156271470728,0.13191887197951446,0.06243024834231921,0.048328011431958785,0.034371925809828306,0.1256353152893064,1239572,0,0
0.23854576783210693,0.14340761308778255,0.03677065283314035,0.3535314279795428,0.026339031761602755,0.20140550650582487,28876,0,3
0.02154962809952314,0.566131429970425,0.0646890027024643,0.045084409276477215,0.07092708502144852,0.2316184449296622,249583,1,1
0.01735907394671838,0.4163465247625556,0.01881100856866635,0.009204889264327585,0.06632573437924644,0.4719527690784859,3052463,5,1
0.0626963037093705,0.071365908421588,0.06086005745186815,0.19661511297115847,0.08706812276747271,0.5213944946785424,3048148,3,5
