prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0625178200771973,0.11250152982689804,0.02634306746286026,0.5669969148474489,0.1248181070207055,0.10682256076489009,3052557,3,3
0.03331976341046057,0.1508111562432911,0.1378343237221299,0.058351673950930605,0.34351783224769866,0.2761652504254892,3052600,5,4
0.7363154813087609,0.03586227148728981,0.05631886401045538,0.09821281457983823,0.0248203458817095,0.04847022273194652,2003649,0,0
0.08684146811694178,0.10115131458369137,0.04787654329421504,0.15432546081384801,0.047401135886801025,0.5624040773045026,3052384,5,5
0.009428182001771845,0.3062298937342422,0.03515098748636623,0.009255588180947856,0.10931267675235161,0.5306226718443204,3052468,1,5
0.01970545344578296,0.05515373548506262,0.771567520110398,0.011979830162267764,0.07336366441567282,0.0682297963808161,194443,2,2
0.06421542059853066,0.13395709067438227,0.07387640545159055,0.11999701560033897,0.08676469591251826,0.5211893717626395,3052518,4,5
0.09216157276428923,0.09802967024158046,0.06979297841075305,0.08455128776043247,0.1925723104845888,0.462892180338356,3052537,5,5
0.0018226526475872017,0.3250909986972094,0.020999094598675938,0.003854592380294726,0.05143812381383957,0.5967945378623933,3048233,2,5
0.05578172579318439,0.06911195885611651,0.04935460155059334,0.08735393251441115,0.4128872977008714,0.32551048358482276,3052505,4,4
0.023151115094991678,0.414629905899794,0.06923233326156662,0.04389200595871534,0.12025774993249856,0.32883688985243364,38767,1,1
0.027560187119590775,0.1630007763843356,0.0961380243410225,0.035896645598083456,0.3325520539039124,0.34485231265305555,3052310,4,4
0.03760729847939818,0.1993468803216141,0.3713803216641855,0.0709740653071894,0.13158238901006328,0.18910904521754957,11642,2,2
0.008347853708928227,0.2548605780106725,0.09091420913001551,0.005234453788952476,0.05008011970960767,0.5905627856518239,3052610,2,5
0.05345350844395288,0.25325032094118777,0.11525601478156206,0.04121351772794434,0.1424181990247234,0.39440843908062956,40057,5,5
0.015678434199369637,0.09015714912707036,0.7136237968308334,0.008573405936461343,0.012482333938551181,0.15948487996771396,59300,5,2
0.2404747911662516,0.060466420991655695,0.29712521656915264,0.24136435106832108,0.045759840167863636,0.11480938003675574,36427,0,2
0.02574836042504511,0.38687127157808604,0.054260016226340954,0.055160954600889635,0.14465933565126013,0.33330006151837815,2951618,1,1
0.13982082900007947,0.13977012866978022,0.11832940199918719,0.038774605045906685,0.1441425883634814,0.41916244692156496,1972576,1,5
0.043165451405952855,0.10130287758610923,0.03230324637033927,0.05153711911413938,0.4844047284784732,0.28728657704498667,3052462,4,4
0.6922020842885495,0.04739735632555419,0.06049311012741063,0.09880305007833834,0.036216916960754617,0.06488748221939229,1821749,5,0
0.018067129560819507,0.343982542023573,0.029018317051685116,0.010558503114915537,0.1365087568028519,0.46186475144615546,3052463,5,1
0.12926500066968735,0.01034649027957139,0.009440914606289584,0.832657265914224,0.004044865611541529,0.014245462918686133,3049954,3,3
0.02527406762392845,0.2612306501571528,0.04971385591628883,0.04731596592110533,0.09525756797105435,0.52120789241047,1933189,5,5
0.07038515300523672,0.1081698265453892,0.0541158991167167,0.0657722736317309,0.3674032793395555,0.3341535683613704,3052558,5,4
0.07827649619358969,0.10866859458854702,0.3734385830354547,0.03746361658340814,0.10201660841781116,0.3001361011811889,95342,0,5
0.4804837108877349,0.052974742298875034,0.03739550435292758,0.3467544103639541,0.022159333648803715,0.06023229844770425,28876,0,0
0.02218001430222204,0.39397358298800944,0.08516982906935702,0.08740615779287067,0.17276995304838563,0.2385004627991555,249583,1,1
0.04014871141410094,0.11548572034994815,0.19488095171307845,0.07548981887624685,0.0890516234546561,0.48494317419196953,1972578,5,5
0.20432575822589147,0.0734137952542788,0.10673093442372408,0.4499547189423893,0.06637207050952836,0.09920272264418768,11137,3,3
