prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027693479588343964,0.11713883816302824,0.030110731647921263,0.251058617749963,0.1844732125936808,0.3895251202570626,2955465,3,5
0.02208072644351554,0.30940596516451163,0.02089920519921377,0.014596677023706636,0.04238836267560863,0.5906290634934438,59301,5,5
0.2160478190116576,0.29340489164305583,0.07266865516059244,0.04729000906045929,0.04498488565116988,0.325603739473065,1239565,0,1
0.011018460346147901,0.18688554411288463,0.024675558468156507,0.01630807851432846,0.08468044795490741,0.6764319106035749,3048447,5,5
0.014311033269107947,0.6105826810503047,0.038763974410527494,0.03526392112030172,0.09248523065810108,0.20859315949165685,38767,1,1
0.17796905903279803,0.07664401026761486,0.4615292940808198,0.045808310270382305,0.06777626866500654,0.17027305768337875,1678143,2,2
0.21043106564013145,0.09507723886644365,0.01732578609252459,0.2509233317192143,0.13035084430281677,0.295891733378869,351073,4,5
0.06504975220951849,0.09535632723527084,0.03696439830353904,0.2515351105713303,0.13458869815236424,0.41650571352797766,1987019,5,5
0.0038643440260024246,0.43316483349669316,0.02547866650420108,0.008672952893667984,0.05296689356631767,0.47585230951311785,3048233,2,1
0.030015123170965427,0.05503644849549679,0.06196561483396109,0.07687325763233341,0.6887379788498156,0.08737157701742769,3052302,4,4
0.014618128282340239,0.6730876106289005,0.024905193617343013,0.026398092573870945,0.0985043109065609,0.16248666399098416,2951619,1,1
0.016382685076573048,0.06560459662063718,0.025128141085822408,0.04039131940446908,0.6480289465827743,0.2044643112297236,3052461,4,4
0.01866676133707301,0.19443923549122435,0.03621972068411399,0.008083239745078775,0.03133999959512383,0.7112510431473862,11029,2,5
0.013949548318250172,0.06085546439468724,0.6211675586857234,0.03219127262354212,0.14446005344545193,0.1273761025323447,3052498,2,2
0.04171862965563225,0.39764210339691475,0.05173730168625886,0.03632696851640588,0.0795594840363494,0.3930155127084386,48543,5,1
0.0054313731651750834,0.2476301350836887,0.02197102097233671,0.009733391856153866,0.06054812095268439,0.6546859579699617,3047385,5,5
0.40047910971199807,0.11680839097170195,0.018023386838682945,0.31314454339849357,0.028250778638976733,0.12329379044014628,1348384,0,0
0.005140331023308575,0.5786029398263736,0.030604247934212857,0.009435473294664463,0.04513669145870159,0.331080316462739,3052465,1,1
0.013393039832358145,0.4604496202411279,0.021889045159722245,0.014948350272960988,0.052035542090790726,0.43728440240304,3048215,1,1
0.011243912038709062,0.06064136864997452,0.027931313472279888,0.03688911782721866,0.5530592039189012,0.31023508409291656,3052331,4,4
0.04222500912014547,0.05447814269139219,0.10959062536066345,0.09580301744661478,0.3687165371555808,0.3291866682256035,3052600,5,4
0.005238621993889104,0.11488606992865084,0.05874554593760509,0.02011716562494006,0.3009061497262969,0.5001064467886183,1933190,5,5
0.13337392332659964,0.05752909567981081,0.0081885065914345,0.7287110089719234,0.03222785498990192,0.039969610440329845,290028,3,3
0.013482888004509624,0.10590669093462036,0.041168568873879326,0.02099558083356374,0.1276263380111634,0.6908199333422638,3047817,5,5
0.004961512752705776,0.3929685647204809,0.02465190127277507,0.014754393505799952,0.04648773222177422,0.5161758955264639,3048175,5,1
0.08838830157862508,0.1658556427340305,0.11029232105143572,0.05006924565707833,0.07344887393173004,0.5119456150471,1239573,0,5
0.13060334981895527,0.06199489296662056,0.24487027751255203,0.16396140819199825,0.08695822810579341,0.3116118434040809,95342,0,5
0.008360735772527772,0.6519329447672162,0.034116424500036484,0.02096184970291042,0.07660179643328151,0.2080262488240277,11292,1,1
0.019372182476194353,0.5625489394012547,0.06929137136500679,0.014162444311598202,0.04550464702429104,0.2891204154216549,11024,5,1
0.609029138228951,0.06417136772875139,0.02863769851590785,0.22699063990658344,0.0223901797995282,0.04878097582027819,147711,3,0
