prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6200419191917104,0.052196118169238165,0.06427192745988868,0.1981833200064904,0.02137215252117188,0.043934562651500274,147711,3,0
0.04582914144068402,0.15969246020469408,0.07874808855622831,0.045335297473435815,0.3265181967699514,0.34387681555500627,3052514,5,5
0.48446565727311125,0.05159057417558271,0.09229797983842293,0.13078219377194605,0.07563870154481617,0.16522489339612104,72149,0,0
0.008648348141646051,0.23385511786557753,0.07555864399519946,0.018396675079850152,0.06953492113092231,0.5940062937868047,3047385,5,5
0.025813240713615494,0.23057289781843296,0.06445252250727851,0.022207341835448948,0.07194688730851972,0.5850071098167047,3048215,1,5
0.28619098534124693,0.07934793141652743,0.19853332415820182,0.10199027258156605,0.06667690089634846,0.267260585606109,12475,2,5
0.03402412239017574,0.11607254614530271,0.08744911530396063,0.07148005302599916,0.6020266908071936,0.08894747232736774,2169991,4,4
0.04837336314253204,0.14091377653115486,0.0661931122388008,0.0662343677466918,0.23713314756587933,0.4411522327749409,1933191,5,5
0.1587254972656192,0.09579535945075066,0.31416171555737926,0.07247666176030783,0.08424142021147346,0.2745993457544693,1678143,2,2
0.037468048487557595,0.08236313690697974,0.07085321901075013,0.05471303339886892,0.6637221177616732,0.09088044443417033,3052458,4,4
0.04188103402489665,0.23395289112632003,0.09126286892442091,0.05004024476219579,0.03343407396715757,0.5494288871950094,11021,1,5
0.05211873402412596,0.12375146037078939,0.14651526064185594,0.05406448582215284,0.21604456022909,0.4075054989119862,1980456,4,5
0.1936473921370898,0.09268129261061925,0.27078364396334526,0.06793450686575678,0.13849098296657564,0.23646218145661355,3052501,2,2
0.08939013752949082,0.07427181603437658,0.519844599360902,0.04747803076721342,0.17272935299461095,0.0962860633134063,194441,2,2
0.0701990191737732,0.12755814150964895,0.09160248354076135,0.16558614152322862,0.1936084667271501,0.35144574752543767,1987017,5,5
0.048294589819078915,0.1341883428525537,0.12236776910875108,0.0951123795672424,0.25440281734356207,0.3456341013088118,3052600,5,5
0.7350401718190696,0.04133886995813274,0.05365540575525278,0.09458488325522675,0.025899714056267197,0.049480955156050985,1330491,0,0
0.007153672662998326,0.2602506933094175,0.2098587362186889,0.014970797443211555,0.0485842229749458,0.4591818773907377,3048184,1,5
0.016692032826815282,0.28360405388060633,0.0445589373183825,0.019527060395226552,0.05896459811005488,0.5766533174689141,3048448,1,1
0.03820841280891764,0.1705597869197711,0.09699158271063117,0.08480543397511382,0.41696285464151595,0.1924719289440507,3052310,4,4
0.05723565147161988,0.1361705926509244,0.061264638544451626,0.05990295943856227,0.05568980284372056,0.6297363550507211,3052389,5,5
0.015126336307207687,0.1399686885516959,0.06986021675516793,0.020095380245260124,0.10050488872939799,0.6544444894112708,3047395,5,5
0.22277721021545133,0.07833759967669296,0.07658889697711527,0.38481785444930394,0.15317361613882685,0.08430482254261015,694009,3,3
0.01014581400434163,0.25302352445364124,0.08640653331941937,0.01593321706931599,0.08293734170225765,0.5515535694510244,3048360,5,5
0.032093072194032915,0.1396189359674858,0.0816111572353889,0.05260174241609173,0.20333822952527564,0.4907368626617249,3052640,5,5
0.30154717391420116,0.07639475828695921,0.19111566868319688,0.10546691159618606,0.06717510279487274,0.2583003847245839,67605,0,5
0.7138680978258417,0.047078943224347226,0.053607342626730586,0.07854031436130329,0.046629467867893154,0.060275834093884456,2003652,0,0
0.024620856454699726,0.30265917295001094,0.08440004245771521,0.04377408212242616,0.15105131761114998,0.393494528403998,90961,1,1
0.05881220852588303,0.1405720170519483,0.062173789156947525,0.09545813369385504,0.17128155972347975,0.4717022918478869,3052426,5,5
0.2807017071763851,0.0634255110359286,0.10082171497896841,0.2517333768526633,0.17226434580058073,0.1310533441554739,1335626,3,3
