prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28382171254842303,0.0465765256345977,0.04624563706783323,0.4895479896203426,0.07077181095607926,0.06303632417272403,11137,3,3
0.027667814809955425,0.08370642861218126,0.03893227377518002,0.03175698794656881,0.17380050761389657,0.6441359872422175,3052640,5,5
0.5265806533400129,0.04239545264814036,0.08639011094350964,0.19730320710022292,0.026599793841334523,0.12073078212677922,72149,0,0
0.003349879398013127,0.3272792889983059,0.05493691915157671,0.007913810075326029,0.021887344374259307,0.5846327580025191,3047837,5,5
0.0296968707010851,0.2064998773820027,0.05329776281560078,0.10346112571111703,0.09921970258720662,0.5078246608029876,11569,1,5
0.03915950660298657,0.19322935779325015,0.20041004657276307,0.08152807634181003,0.06448491442023453,0.4211880982689554,11642,2,5
0.023305906454492206,0.03461298922980913,0.020998685417209638,0.08808473321282809,0.7717676251528728,0.061230060532788066,3052299,4,4
0.04862039575674864,0.13952625055992388,0.03994805721538765,0.07394426911892316,0.10469654204780111,0.5932644853012156,3052426,5,5
0.017856704626923545,0.06105971590885726,0.6558281768201942,0.03826512745411663,0.10236640436187472,0.12462387082803349,3052498,2,2
0.07677411540782204,0.06768648447768226,0.08990644225229286,0.01825041003605735,0.01975014073753377,0.7276324070886117,3052676,4,5
0.024721363257162173,0.6452188687075732,0.04577986208421912,0.04303433251559721,0.06804768775579868,0.1731978856796495,38767,1,1
0.036850557688155296,0.08701160263683246,0.07976678627760284,0.12418443393541091,0.3609691719012175,0.3112174475607809,3052300,4,5
0.028156899768739294,0.16271640650010033,0.5002757803957129,0.013902771399801022,0.031177832980815712,0.26377030895483095,11723,2,2
0.2277161707713875,0.06740797276792371,0.4546380716798753,0.05013121465952611,0.04563101883955901,0.15447555128172863,3052501,2,2
0.01657255494025463,0.30883122771564026,0.04610818637239695,0.02638428680409698,0.023627973345883065,0.5784757708217281,332097,5,5
0.011926305476540895,0.19503541876015135,0.17192792496124726,0.011849686253644156,0.025272948319929916,0.5839877162284866,11024,5,5
0.6453497458780186,0.09188443348625075,0.04782211935613874,0.05443299814086158,0.022849235631648587,0.13766146750708172,1239572,0,0
0.04195390673337559,0.3482788450307242,0.11959996511735481,0.07697890138939463,0.0916026594192484,0.32158572230990257,1714619,1,1
0.006063951009556164,0.42329226565075373,0.132688184647476,0.011388133501240625,0.01261914628995468,0.4139483189010186,3048184,1,1
0.03714320341356983,0.14125589429968208,0.11659485536885882,0.07205867109726026,0.3252894326739557,0.30765794314667355,3052310,4,5
0.0271072745462217,0.07369797711979421,0.025976122439612694,0.043801380691755806,0.468289813109402,0.36112743209321374,3052514,5,4
0.046137944482556065,0.09556899008816716,0.02529533699772936,0.0474492817387673,0.15354904939378344,0.6319993972989969,1933191,5,5
0.13319647653426606,0.019224971264499575,0.004676374809075515,0.7851883201585309,0.04700096914525316,0.010712888088374624,290028,3,3
0.004565136078146598,0.14904971023167038,0.027850850049325627,0.01338097314165606,0.041304087506996254,0.7638492429922049,3047385,5,5
0.007410608625683386,0.39768188591132037,0.06814951189362634,0.009516304843812311,0.043855089365732715,0.47338659935982486,3047375,5,1
0.755007632999117,0.01966515374195069,0.011911941106350972,0.16784150740725934,0.011451358536027833,0.03412240620929427,1330491,0,0
0.28854944059685084,0.21492059325632829,0.07264890209660058,0.09658070023336758,0.0576510811881842,0.26964928262866833,1239565,0,1
0.5924830892977191,0.02405859571345306,0.002992778788832058,0.34737106417207975,0.013327116323820441,0.01976735570409553,77763,1,0
0.08534016973921935,0.06424486630276746,0.0336765211289601,0.29552183729012316,0.24495444124104518,0.27626216429788464,3052558,5,5
0.02539777790728101,0.10652621319547867,0.03241060548701551,0.11462618238695618,0.15831020967142956,0.5627290113518386,2955935,3,5
