prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3564283233068797,0.07127668304439418,0.05276752622315355,0.2932891089072675,0.08983142867369664,0.13640692984460775,1335626,3,0
0.04775113298455083,0.24715828777336335,0.07390517500686951,0.04846532928369728,0.0616601669890601,0.5210599079624588,40058,5,5
0.6453244450681873,0.0721960250747132,0.056442358410300715,0.04268395800966501,0.028837930752629713,0.15451528268450418,11983,0,0
0.004220421516723677,0.22133575060298868,0.06632050905413005,0.0057391648238103955,0.08586730974598915,0.616516844256358,3048225,5,5
0.008457529805567115,0.28169976255523105,0.24632752966889002,0.012348060560687836,0.0314732360640243,0.4196938813455999,3052465,1,5
0.18740652001490302,0.10914145137286632,0.31882886611304956,0.04991139906548525,0.04388479214412262,0.29082697128957335,1678143,2,2
0.05886625900417706,0.16863802369624567,0.13338018291006656,0.03485717995774477,0.053673116366501204,0.5505852380652643,3052676,4,5
0.007957247064096281,0.17960912715420457,0.07107482718900668,0.01686235906489692,0.13220179053281678,0.5922946489949783,3047817,5,5
0.4624579358195114,0.07920575249483006,0.15686588912411129,0.07595271372652551,0.04519065764651113,0.18032705118851064,12475,2,0
0.062420287821920765,0.0532825551895751,0.04484486189438005,0.131904693283013,0.42147929761184344,0.28606830419926715,3052505,4,4
0.010470077292143557,0.3739735231730835,0.04903596383979302,0.01537218896477435,0.04025678969739475,0.5108914570328108,3048158,1,1
0.014997577471737902,0.06773419008741517,0.04578296253653865,0.0511624850414985,0.6902356079006993,0.13008717696211058,3052317,4,4
0.21740383368815586,0.08948261606591554,0.34799593786960564,0.06616418907176577,0.07346272819119228,0.20549069511336526,3052501,2,2
0.27272643294252197,0.10469656926820442,0.24704781920926852,0.04363643592981283,0.034336418934130745,0.29755632371606144,3052230,2,5
0.05187110085990716,0.12939591200090692,0.0386171220660846,0.23744287224151106,0.09180177307206623,0.4508712197595239,3051375,5,5
0.03159157209646342,0.23733900851477954,0.08363347041705457,0.015438850109570586,0.024956517431260174,0.607040581430872,11034,5,5
0.5189357590881076,0.08487867808834867,0.010436196072263352,0.30128325840178793,0.017146788256552737,0.06731932009293956,1348384,0,0
0.10930847420400074,0.1459385876439175,0.08723279919642858,0.06589677705600241,0.14384683312924829,0.44777652877040264,1972576,1,5
0.021502766077091753,0.3488488385947696,0.08263294656245532,0.03744274055501418,0.10581582816603541,0.40375688004463367,11292,1,1
0.22183199508433626,0.15733216352829296,0.0421869918546667,0.26944060317431084,0.0996316468472279,0.20957659951116536,351073,4,3
0.015013420247441997,0.2168819086678398,0.08084880442038447,0.021055509410398836,0.11413137244485667,0.5520689848090778,3048447,5,5
0.02421869663503061,0.1306965912721985,0.08812018683419771,0.031466875131114624,0.13485790319148538,0.5906397469359732,1972574,5,5
0.3739116014552798,0.0943266463368266,0.024877497087232137,0.3962449674516564,0.040635837507396105,0.0700034501616088,277944,3,3
0.05420666665364464,0.13327087791177877,0.021206338521267028,0.23447936512490763,0.0742523091266085,0.4825844426617936,3052440,5,5
0.024995290038390426,0.15906986627596534,0.06538178058475122,0.024869297863437577,0.10319454598269417,0.6224892192547612,1972579,5,5
0.848149646006944,0.03742954494475494,0.018166478076762083,0.04370031993095642,0.01878373131044171,0.033770279730140365,2003652,0,0
0.4189910522002164,0.22388186890122933,0.06311428624739367,0.05591365862847616,0.04746062429901063,0.1906385097236739,2956252,0,0
0.03246402944103041,0.10750159860459134,0.1108724648670446,0.06293575227202067,0.48797291388245173,0.19825324093286106,3052303,1,4
0.02346356273944035,0.22191263248712903,0.22446303596010175,0.027139302383306925,0.05502233312229782,0.4479991333077243,2169701,5,5
0.3813032772253133,0.11786990015103906,0.06803796027736439,0.2347712039747039,0.08210664656095457,0.11591101181062498,11137,3,0
