prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.297497308831368,0.08666293306750526,0.05412348549085218,0.3201613512138828,0.10841174236990997,0.13314317902648215,11137,3,0
0.03064225983077169,0.16238238695266272,0.08667597845260994,0.026875300679325597,0.08740209234014745,0.6060219817444825,2169701,5,5
0.36953819689811673,0.19658323039777656,0.05397675837292609,0.06625685728157958,0.05291109410226186,0.2607338629473392,1239565,0,0
0.025041433837538818,0.37442705732003256,0.14956345842434848,0.01957665173786599,0.04419353560759549,0.3871978630726181,11024,5,1
0.021995243897629357,0.104797535985574,0.16386508387291238,0.011697196032948847,0.03747674858568089,0.6601681916252542,11033,1,5
0.02425568187638709,0.14598362247591395,0.48196737762096814,0.038353759596935266,0.05232921538843336,0.25711034304136215,11709,2,2
0.028319400376161184,0.073720832717489,0.06215096585706627,0.09113717829470852,0.5273596940515471,0.21731192870302857,3052317,4,4
0.04040755203517717,0.10099892012225971,0.031200442023323213,0.04195344116466057,0.2062391983395503,0.5792004463150291,3051375,5,5
0.09963943286558569,0.03953038744415106,0.4980058675972288,0.04547609708384774,0.09427829007461269,0.22306992493457392,3052493,2,2
0.03591480477963436,0.06555845237471604,0.10294782405682434,0.0347618261147116,0.3205630617406061,0.44025403093350696,3052310,4,5
0.011056342104468212,0.464961994337677,0.04683550557948415,0.018404379173462864,0.0562811597600718,0.4024606190448361,3048443,1,1
0.05493545869531269,0.052952525665811094,0.043388500476545085,0.12050537438464679,0.46770377688318693,0.26051436389449784,3052299,4,4
0.04131975820030471,0.14023301928863655,0.40604110507240926,0.05002390304221967,0.0831984937227815,0.2791837206736486,11723,2,2
0.01591925587996056,0.19319387976958327,0.03993097232960533,0.09473056116143128,0.2100570715945273,0.4461682592648925,3052619,2,5
0.04581845597186407,0.24008779091216365,0.07418890652969401,0.04456299512463106,0.07285156134032235,0.5224902901213252,11020,5,5
0.08425591958707292,0.22145823895724556,0.03662142382333199,0.028168480315679843,0.16678794462296298,0.46270799269370677,1972575,5,5
0.8002169071828867,0.034366165599631814,0.01231561524606295,0.12157075526956614,0.00742394045716582,0.024106616244686876,138950,0,0
0.019879876394383468,0.4654456334496802,0.0540255360269402,0.06934778788250055,0.1334442643689636,0.2578569018775326,12538,1,1
0.008754506692716135,0.33022645000594314,0.1352538836547759,0.009460834718429675,0.04058783237890383,0.4757164925492314,3048184,1,5
0.01735590158336373,0.05649812805928473,0.017417603193708556,0.04640530948746181,0.41812691120534307,0.4441961464708383,3052458,4,4
0.07463388645951347,0.08811214052713559,0.03451852774746098,0.11279750844689505,0.09556629263767287,0.5943716441813218,3052389,5,5
0.05028491868034851,0.24654392745675988,0.047057673924365655,0.044382172785393956,0.20383515958331905,0.4078961475698129,1972573,5,1
0.29481209353678356,0.05375890217883955,0.07355676380110031,0.17931844139176426,0.20841038295083336,0.19014341614067898,1335626,3,0
0.015584289052644104,0.21075898787419414,0.03761666648917029,0.01952611841207286,0.09429741486468565,0.6222165233072331,40057,5,5
0.008419181093511146,0.1111908587914604,0.03306534188219425,0.016107963799275166,0.19143995001749528,0.6397767044160638,3047817,5,5
0.40260886834253856,0.13765444262257798,0.014409630271396275,0.2309471686963345,0.04218064120920935,0.17219924885794305,28876,0,0
0.7747753636002865,0.02803995775846782,0.013344504133522237,0.13472853634104157,0.015343952271170433,0.03376768589551175,2003650,0,0
0.05960272090809591,0.0378771137558485,0.02633814232380442,0.2002600368752146,0.17509277031840179,0.5008292158186349,3052390,1,5
0.02741986973346998,0.2196896390708267,0.03534469433419556,0.01995283644921162,0.06654355105993609,0.6310494093523602,60875,5,5
0.06956952011593993,0.06690331761640378,0.02926957057910312,0.45067115278523395,0.12867459162574776,0.2549118472775713,3048148,3,3
