prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12336964341965095,0.047276487609942935,0.049299043781826375,0.5449942363019515,0.1197747497789016,0.11528583910772675,3049953,3,3
0.07051480031229028,0.22243790961993506,0.06795270987184646,0.020553409766459498,0.11306561675261217,0.5054755536768567,1972575,5,5
0.6062301558646781,0.027858413184651928,0.09000432367554247,0.027452458622598135,0.06410868899358012,0.1843459596589491,11983,0,0
0.012685277396938947,0.2794340193858561,0.07778746509501627,0.010834045250739312,0.03990801960677991,0.5793511732646695,59301,5,5
0.01821341025548514,0.07292459302325292,0.03836557678422095,0.011093172988101658,0.03638930031776626,0.8230139466311734,11036,1,5
0.03384791772213026,0.06779192644689216,0.08488172826551384,0.0836662907292581,0.12557975398937105,0.6042323828468352,3052480,2,5
0.35554913727431914,0.06912656049152839,0.05606380321458848,0.04053691746713772,0.20950778072137896,0.2692158008310477,351073,4,0
0.04874170295782382,0.06868132928010041,0.0762337722332162,0.15033015377306633,0.3337312396091193,0.3222818021466734,1987017,5,4
0.05474390275063765,0.03279468134630092,0.7021740836600577,0.02865103144659021,0.1378632729177472,0.04377302787866685,194441,2,2
0.02630321721208665,0.08757188238529534,0.10250613739196149,0.06776085983085822,0.3989726316815584,0.31688527149824025,3052489,4,4
0.09199491792667248,0.014481372604936406,0.07341432615321805,0.28435400854699155,0.2806890195127072,0.25506635525547366,3052390,1,4
0.041570980060345916,0.07133957555812212,0.09765768592544291,0.08336469902327227,0.5365340034917448,0.16953305594107157,3052307,4,4
0.027578563501824575,0.1917683620776999,0.10455092433223259,0.007972372963796664,0.05472193331448994,0.6134078438099566,3052610,2,5
0.028638844721277402,0.06564609328793268,0.088088851477257,0.08441663324053494,0.11997280129971574,0.6132367759732822,3052498,2,5
0.06300624119874071,0.06363551371441185,0.06125971037136825,0.08588176098821322,0.24550314215117844,0.4807136315760877,3052429,5,5
0.10804212648756378,0.020165742486336145,0.06059860467153449,0.24140740149113682,0.08384243726657796,0.48594368759685086,3052384,5,5
0.36167854543818034,0.028439252148795034,0.19082315061946603,0.268538502184285,0.06308444227833561,0.0874361073309376,36427,0,0
0.01372260673664226,0.07669135888043375,0.043740062237190756,0.010842998036855954,0.0341785290415011,0.8208244450673764,2083198,1,5
0.021389150864073735,0.7104800353691069,0.05955681866039597,0.018662785009719022,0.06699899280824925,0.12291221728845499,38767,1,1
0.029915072194022993,0.05235923541872117,0.07317491913619376,0.029221420980289535,0.6833913043609885,0.13193804790978386,3052458,4,4
0.01291406960979359,0.23166682262045518,0.12202743331511469,0.010815687963889164,0.044143186541140814,0.5784327999496066,59304,5,5
0.07845503890579947,0.02965380438543814,0.037037502388026035,0.3245734437169261,0.19330374357213867,0.3369764670316715,3052440,5,5
0.036178466923098375,0.03937358944761426,0.019683989382220973,0.7996419135425178,0.05273419702116703,0.05238784368338133,3049952,3,3
0.032966073339575144,0.02405691311711233,0.05378278154172885,0.05074410067837858,0.15731320053157896,0.6811369307916264,3052428,5,5
0.059798640393210624,0.061405725124653684,0.032011990780244116,0.03550133879789011,0.15957136139675387,0.6517109435072481,3051375,5,5
0.5199347114833253,0.015776904961527595,0.018066426241707935,0.3520829660536176,0.03524542915914055,0.05889356210068069,1348384,0,0
0.40672455624457593,0.13103561655980767,0.13813715982547975,0.058427057844758636,0.05383351060315905,0.21184209892221909,1239565,0,0
0.01957464157984118,0.643420525226865,0.07248406192062141,0.04423223549210021,0.076567549174974,0.14372098660559857,249583,1,1
0.01737108802958071,0.021925171520389926,0.041059035492867275,0.07119541970553496,0.34284154155608454,0.5056077436955426,3052418,5,5
0.3933689159950244,0.030774982738468466,0.09178498247810547,0.1495109547782804,0.195550824942664,0.13900933906745716,1335626,3,0
