prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42401763261668984,0.048731124010940215,0.11114235636193573,0.2358756685619692,0.07200880158821105,0.10822441686025441,1335626,3,0
0.008518656476810474,0.2423688579076468,0.0982548632071795,0.008143226960949252,0.0844227649532236,0.5582916304941902,3047375,5,5
0.6414630810881248,0.06336813281346278,0.056545120874840295,0.13722605408399174,0.035083729896103005,0.06631388124347698,2003649,0,0
0.013414317228573511,0.22713630453567157,0.16984683898657751,0.015118847081830287,0.046232916759417195,0.5282507754079301,11024,5,5
0.011336164590913226,0.083766748082935,0.09376705465350733,0.008989678046391255,0.033406392208062984,0.7687339624181903,204269,1,5
0.06294344833600268,0.0403058695619597,0.39196510556343905,0.041219682913088675,0.18667630566865964,0.2768895879568505,3052493,2,2
0.06248099159316683,0.03342725597017688,0.08758016958352151,0.07676478895304417,0.6023653086882744,0.13738148521181612,3052302,4,4
0.022937411591454397,0.07447470304406506,0.07258016031582273,0.1190276646847168,0.3077515424281988,0.4032285179357425,3052342,5,4
0.038812480657392505,0.08712502393974977,0.07907934155321727,0.0784860250736253,0.2503274217297909,0.46616970704622457,3052480,2,5
0.3679395743682824,0.1118254241799605,0.06096295652395895,0.06092151463258225,0.09166809123895615,0.3066824390562598,351073,4,5
0.024063789565017167,0.4483287879256372,0.10316346172077547,0.0549963806878113,0.11781868892592087,0.2516288911748377,12538,1,1
0.015456001718561832,0.044376739287868096,0.04325121926214166,0.03133679145135159,0.6475640224407523,0.21801522583932473,3052331,4,4
0.047219243550541586,0.04175109894702801,0.681804326676856,0.026346380508455305,0.09206971248995964,0.11080923782715943,194441,2,2
0.12583893135598445,0.07699739338524664,0.4080851244119946,0.05583566495688193,0.05821343839136344,0.2750294474985287,3052230,2,2
0.06124895916429814,0.07641126550910746,0.08230224995937527,0.061772213478230115,0.2058941922805402,0.5123711196084484,1933191,5,5
0.1337506261199931,0.08614634598466397,0.05394135164813835,0.1186253777052127,0.09575393067031597,0.5117823678716753,3052396,5,5
0.5724390698612696,0.05824983371364364,0.05982384316545669,0.24096132316519359,0.020110722608034756,0.0484152074864022,138949,0,0
0.05621462447712058,0.19670268326273938,0.12479974348414935,0.07124126516384974,0.13958691003139556,0.41145477358074556,11569,1,5
0.01717928211632993,0.45331971958563905,0.053495285441840776,0.012946038594962883,0.049173773431546546,0.4138859008296806,3048215,1,1
0.07688395445117509,0.03846406796847643,0.05247138237746804,0.08712594209216586,0.3356516793999713,0.4094029737107436,3052505,4,4
0.03681097189115565,0.05555769528042932,0.054163865303634845,0.11193257322173458,0.19636909434401975,0.5451657999590259,3052418,5,5
0.10799398802760128,0.08532616080228987,0.05919702870144356,0.12064332640373696,0.10095744637589261,0.5258820496890357,3052389,5,5
0.13625639467361708,0.0710052715889062,0.03663949493808376,0.5787421748773319,0.07635503822462865,0.10100162569743301,3052556,3,3
0.005095369777593651,0.17871369075312807,0.07818283070656912,0.0066469616533972944,0.11876886724907788,0.6125922798602339,3048168,5,5
0.004108411320103168,0.20054214839687068,0.19533690139080648,0.008311887524838243,0.0601216909842235,0.5315789603831577,3048170,5,5
0.5364117093447225,0.0654987070229058,0.11568862505987827,0.08854612467264365,0.06386491619538853,0.12998991770446125,11983,0,0
0.5089764333175196,0.11667074415930857,0.12568516684749909,0.09361713251768898,0.05091299203019512,0.10413753112778855,1239573,0,0
0.04454980632663527,0.0716914340819358,0.12326006765045465,0.0469284214486622,0.4498143709464255,0.2637558995458863,3052303,1,4
0.029809182037688616,0.07638585930613481,0.059964446453955544,0.07993336780606913,0.104063258199373,0.6498438861967791,1987018,5,5
0.3026949547323622,0.07033983683442749,0.11907842909210883,0.3504973754422047,0.06670541425987964,0.0906839896390172,11137,3,3
