prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5146002637786828,0.25546958610841913,0.06722346276278278,0.023514646633723907,0.030885026639971044,0.10830701407642052,12110,3,0
0.09185582898780141,0.3694099526985403,0.08513330346744834,0.05663930678049018,0.12739986796039185,0.2695617401053277,40058,5,1
0.8241298265948629,0.0402175714708873,0.029512231187391807,0.05657205965560802,0.017848370530529893,0.031719940560720375,1330491,0,0
0.04441962811005677,0.2178387631760362,0.1660464031578183,0.030671566262735147,0.11912716579214337,0.4218964735012107,1972577,5,5
0.025065463399104124,0.5813529399938467,0.0813884221486332,0.03108191234206939,0.09452248930950317,0.18658877280684308,11292,1,1
0.015970155392015722,0.06473271131816306,0.6513402762005693,0.019570924072359025,0.16239000246619667,0.08599593055069622,3052477,2,2
0.04150648481068086,0.07729970097130896,0.5399803134383598,0.037967109192236885,0.1807913263667549,0.12245506522065819,3052499,4,2
0.02693009301022651,0.053253682877888245,0.045498867076789996,0.051984775555108484,0.06462921472345003,0.7577033667565367,3052381,5,5
0.08168549907887025,0.1373407620703443,0.23909461583396463,0.06555931654413442,0.09130310243687194,0.3850167040358149,11642,2,5
0.014697745890948013,0.06571380979584535,0.04736326999765995,0.061960086991059024,0.6746010496216699,0.13566403770281782,3052317,4,4
0.03408869211495449,0.22918255240752824,0.10919232607480359,0.056085859984825064,0.18629638851490665,0.38515418090298204,11569,1,5
0.037029421190784,0.07104441094987557,0.0931527139349426,0.09307045856871034,0.600371772760079,0.10533122259560843,3052302,4,4
0.03536225701039536,0.13926766824703848,0.06351360665044373,0.007843128035488766,0.03972319637772273,0.7142901436789114,11029,2,5
0.050262630268499635,0.03655050236359589,0.6737197741707756,0.03206884880644927,0.08379475940286074,0.12360348498781834,194443,2,2
0.02808815024404514,0.07086532595562717,0.08414650985022876,0.24514809756703124,0.16583386764790695,0.4059180487351603,1987017,5,5
0.03530632241883988,0.13420337045608283,0.12803643794701952,0.054997105893013126,0.06014432735403899,0.5873124359310058,1972578,5,5
0.6495696802730394,0.11420515813356935,0.07114877334061687,0.04200438786855437,0.03951001551080608,0.08356198487341396,1239573,0,0
0.04086579518739394,0.5739985801847493,0.04637404805858298,0.03787585855345686,0.09692298814568717,0.20396272987013025,2951618,1,1
0.03399953238159161,0.6329583253827256,0.04634064451113842,0.030633480584208377,0.08048111154064018,0.17558690559969625,2951619,1,1
0.03559254964537555,0.08316935447779975,0.047107493333157516,0.18831664886545893,0.09727336596583275,0.5485405877123755,3052560,4,5
0.03167174034517616,0.2368008215930634,0.038869057474664404,0.027533753029977404,0.061279804742770325,0.6038448228143485,48543,5,5
0.03242634628530093,0.1020749732243118,0.0610642678993976,0.2610720269122707,0.06898036892746834,0.47438201675125063,3052387,5,5
0.45314363717647826,0.0755844361980722,0.08716582325921192,0.2268958015541333,0.06909116636275377,0.08811913544935032,463676,3,0
0.020286233171389664,0.0966502299976104,0.058293153686208535,0.025267355478496997,0.37904347909615504,0.4204595485701392,3052514,5,4
0.03908091008388135,0.08098144339353548,0.08466125982953707,0.006616147635559776,0.025490681061027164,0.7631695579964587,59300,5,5
0.548626523986173,0.04535823018946931,0.04876293735523734,0.24572013280384067,0.041134728909406074,0.07039744675587402,1330524,0,0
0.6008596129964089,0.09181944164877731,0.03917592107142799,0.19002738747563014,0.04678985598554736,0.031327780822208336,138948,0,0
0.05174225080827045,0.2006487953754796,0.06456020074406213,0.1922302106488223,0.16455833279147855,0.32626020963188695,3052225,1,5
0.017720839710490682,0.1668228073925225,0.09129871695165823,0.018374390303420765,0.09982151138439471,0.6059617342575131,1972579,5,5
0.2380155024710843,0.08878190455673686,0.0877174976980401,0.4576864890635666,0.06608531469243363,0.061713291518138334,11137,3,3
