prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0937512435669774,0.022541596674377915,0.017133954103378313,0.743279837553901,0.09027499612885097,0.03301837197251422,290028,3,3
0.04478984168155384,0.08110650516387498,0.2507365228052317,0.04701814780659806,0.11114058504931956,0.4652083974934215,1972578,5,5
0.18067934823483237,0.02177597203388339,0.6301256841112203,0.06018887410111522,0.03457675695436522,0.07265336456458371,67605,0,2
0.03914087684361752,0.17571564942888424,0.02316329756106194,0.027223640261305436,0.0574724752707164,0.677284060634414,11020,5,5
0.026469710895476846,0.7627986799443895,0.030456035075367788,0.021584764352703716,0.08721992504057643,0.07147088469148641,2951618,1,1
0.038249763247596366,0.07403095107334101,0.5743360043879402,0.03585703281263193,0.17339022648337574,0.10413602199511497,338478,2,2
0.019850579776208344,0.04854165733844835,0.2479901677714413,0.06919719363388291,0.4488126678823401,0.16560773359767877,3052300,4,4
0.032334059577289395,0.07169803069559218,0.062485503725547016,0.08211256863447064,0.20332811582439167,0.548041721542709,1972573,5,5
0.006865251800022938,0.6085282945169492,0.02108344660578814,0.007214139889335637,0.04934271326067876,0.3069661539272255,3048233,2,1
0.02888301173290177,0.09536844615051016,0.11054264438158537,0.0787750273579579,0.5070261012179287,0.1794047691591164,3052314,4,4
0.02581178923490896,0.33161691186847236,0.018898597170314405,0.025575967506995746,0.06730027040754877,0.5307964638117596,11039,1,5
0.01035065122391194,0.09311526521066867,0.0625175837536674,0.013400546554327378,0.09471063229235792,0.7259053209650669,3052464,4,5
0.010001734272282115,0.02103952514567406,0.8271289190595552,0.021851944084952203,0.07091541197510619,0.049062465462430274,3052480,2,2
0.02368635801223426,0.005390275659523297,0.8967053843861484,0.01803488984476197,0.045821484946576084,0.010361607150756087,194441,2,2
0.02973345818714352,0.050159979243255125,0.09423454156603359,0.22955594176259303,0.29684894033461107,0.29946713890636373,1987017,5,4
0.03735907072427786,0.0293785686695598,0.05440471056589083,0.04500338686814517,0.7503823433525241,0.0834719198196021,3052459,5,4
0.693698489647836,0.030969042494968665,0.012225239333945424,0.21107300562871742,0.011670631272508121,0.04036359162202419,138950,0,0
0.021259697502531802,0.5995245949076804,0.027362690598296473,0.011535115999654516,0.051070971110013255,0.2892469298818234,3048215,1,1
0.0031484784335539264,0.16889096955899915,0.03093246607707577,0.004469115109211925,0.03760073367909328,0.7549582371420657,3048287,1,5
0.005787000602711681,0.03967613918383417,0.11932754777668352,0.02621591639041686,0.7216543788732663,0.08733901717308717,3052489,4,4
0.009792265340676556,0.11191582979348913,0.058882623302997185,0.21622517332473556,0.32115830947233037,0.2820257987657707,3052342,5,4
0.18914867323717152,0.07002727784011235,0.05757436186255793,0.15739354364808394,0.05072105172054331,0.4751350916915307,3052456,5,5
0.0364072233698618,0.14379018244470498,0.04596332294234346,0.12111248427159124,0.17391824201101183,0.4788085449604865,2955465,3,5
0.02930336480905938,0.17606177670009956,0.013638512134875252,0.013512207416362143,0.03940257246726094,0.7280815664723427,332097,5,5
0.011906226747545497,0.036854475312322686,0.04709642870765309,0.09339612263438554,0.22510429790377612,0.5856424486943163,3052418,5,5
0.6221050684453177,0.056719403659850655,0.03142718872534797,0.20024082691137263,0.02418279909452002,0.06532471316359119,138951,0,0
0.44404731225933153,0.06484642598268617,0.03038855950351923,0.3761552917760242,0.048787470658181634,0.0357749398202575,138948,0,0
0.014542565521054533,0.09725314246020149,0.008522225339882141,0.008346749111611793,0.03266623990859497,0.8386690776586553,2083198,1,5
0.0034811640333896705,0.08155082118975787,0.04949893350882881,0.004430555242961849,0.05485728326576414,0.8061812427592976,3048168,5,5
0.3574621146131405,0.0554313275600582,0.048349731115480916,0.45308817736022405,0.04190803083436138,0.043760618516734545,694003,3,3
