prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026609115148310245,0.10414449878258895,0.044789809864119345,0.1439501970677173,0.07845867510786804,0.6020477040293963,2955935,3,5
0.030144439220304475,0.052550974684832684,0.041798152242862964,0.12002418268135939,0.10884754931416235,0.6466347018564784,3052426,5,5
0.304978325106794,0.08795712057754755,0.016211232487318004,0.46918301970814286,0.04335261953420919,0.07831768258598834,28875,0,3
0.03994476943453402,0.26115967691529013,0.07814409205445906,0.05576034200250829,0.04178352452746837,0.5232075950657397,48543,5,5
0.02132277461066746,0.40446112514575244,0.06259079243795243,0.05667251063776306,0.12774120045226714,0.32721159671559746,12538,1,1
0.0326689038651552,0.1308109572131729,0.06790043193621852,0.038867727781787494,0.13786282072408695,0.5918891584795786,3052619,2,5
0.04352889143088979,0.0426811987646364,0.25984321381886394,0.05262901034692227,0.3993822669844826,0.20193541865420483,3052499,4,4
0.018632533794094703,0.21159069106163622,0.03907445887631654,0.022405211550403217,0.04398273197571956,0.6643143727418296,60875,5,5
0.16075975343173016,0.05006557447944325,0.453812430906959,0.09962615229329651,0.06168899251476312,0.17404709637380772,3052501,2,2
0.033481937895927585,0.08943242880237927,0.05720751145804595,0.10983372345055528,0.4767025759947164,0.23334182239837548,3052307,4,4
0.019538263723075044,0.4866067379642233,0.04759850833719817,0.05616416484177763,0.0875344443845012,0.30255788074922474,11292,1,1
0.012168342570919663,0.08730515744987388,0.03624139584243536,0.024103564536194052,0.04014803743149643,0.8000335021690802,3052464,4,5
0.2829507646647951,0.048282926584385655,0.2987199217142793,0.12686363697899594,0.061683260234483867,0.18149948982305994,12475,2,2
0.026961359438852493,0.08686747031349917,0.536654895821943,0.028479747560207307,0.056313120102820975,0.26472340676267686,11709,2,2
0.033378166403156544,0.06646061766942489,0.025193797354297474,0.3259038696457888,0.09110456988714559,0.4579589790401865,3052440,5,5
0.0898897418065375,0.04569783742351032,0.031544141432591655,0.2703503485859752,0.22886099655830136,0.33365693419308395,3052558,5,5
0.5688891004045948,0.04101793349639189,0.10772205327243276,0.08762029642216158,0.035746609897351234,0.1590040065070681,11983,0,0
0.009179942936132553,0.21250865697210403,0.02565340823208694,0.021173760672518385,0.018353357932378373,0.7131308732547795,3052468,1,5
0.03352062555116671,0.4176450022674898,0.05865611867980162,0.0862298121798792,0.11064054809917676,0.2933078932224859,249583,1,1
0.006168032120394956,0.17625360968131037,0.045242531829393855,0.01671059711526402,0.013164735705518418,0.742460493548118,3046277,4,5
0.022005288083977073,0.05610100059215989,0.07226987126221934,0.029332535812434706,0.1381941439019886,0.6820971603472202,1972574,5,5
0.05542516879942267,0.07050444842564278,0.03158693873928225,0.0686390268461354,0.06224961750266614,0.7115947996868504,3052396,5,5
0.06194490289753203,0.0815486100173769,0.030502588217691473,0.13390006103210975,0.18517598235320176,0.5069278554820883,3048148,3,5
0.039184616438489854,0.17498194924339588,0.04689130502485198,0.03973541479437202,0.08317797447914885,0.6160287400197414,1933189,5,5
0.00671832467512253,0.20033244159523056,0.04523253383218735,0.01401401047794857,0.020187120696279166,0.713515568723232,3048168,5,5
0.6493913926433537,0.05678845989036057,0.04295368416391231,0.15177077625213473,0.026361808498283755,0.07273387855195491,138951,0,0
0.6767662259458614,0.036332392933450273,0.03926527690986794,0.1368972752072721,0.0472243679384525,0.0635144610650957,2003652,0,0
0.044090494088561256,0.278300714854276,0.09934033744115195,0.12287319386409294,0.13965789995157749,0.31573735980034034,1714619,1,1
0.034668100348161625,0.25200561128861376,0.08032876459911541,0.062259554548973736,0.041941692199623966,0.5287962770155111,11020,5,5
0.3810077878129578,0.05333711080687411,0.09636305898779522,0.307679853776467,0.08590713587080953,0.07570505274509645,463676,3,0
