prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15971405224051247,0.06321418092768843,0.043816770119719656,0.3261252755444029,0.1667386283834445,0.24039109278423237,1335626,3,3
0.04119303254008314,0.06528671012186717,0.12289013247317009,0.11666853169855845,0.2994177363754366,0.3545438567908842,3052600,5,4
0.10377337715753779,0.05822330561365059,0.18907900174846107,0.14972717796024837,0.12823983508778328,0.3709573024323189,95342,0,5
0.03237290968682347,0.11003581815766778,0.0396205133299298,0.17660964683018335,0.09774217012235115,0.5436189418730439,3052387,5,5
0.016520144067647013,0.10801692556452487,0.13601475130478266,0.016437167810514054,0.020558663459176986,0.702452347793354,11033,1,5
0.14577727353507716,0.10842209097758607,0.24544822766543994,0.08488631058003894,0.05583521504045569,0.3596308822014027,3052230,2,5
0.026284648605824266,0.1340539484105153,0.05675688032458178,0.07276976460362301,0.323783087023795,0.3863516710316608,3052310,4,4
0.01932315860926958,0.21048868949992583,0.06159952401402095,0.04771121307499565,0.040933845934488164,0.6199435688673,48543,5,5
0.012502366285381988,0.18106919670251417,0.0923735397207535,0.035388164578114466,0.04114007424480211,0.6375266584684338,3052610,2,5
0.04581931900874352,0.10536067433589505,0.06336025781624147,0.11338078907938628,0.09779349762742137,0.5742854621323121,3052518,4,5
0.013878202351992486,0.2659200699394366,0.03930533203779801,0.025583564953706225,0.030167504263518937,0.6251453264535475,2083198,1,5
0.02130760086560208,0.08132301487635853,0.3286579165268781,0.09825300811866211,0.273009077557778,0.19744938205472098,3052489,4,4
0.1186403017946379,0.07339260851121472,0.3990047299779206,0.0889781087677511,0.10722971231205093,0.2127545386364252,3052501,2,2
0.30826982553911875,0.12605987042166564,0.04578615776365459,0.21437227220699595,0.12281538783552584,0.1826964862330391,12092,2,0
0.022017411404900843,0.16150663838904783,0.05091507769091938,0.032656781563999746,0.08830028009647017,0.6446038108546629,1972579,5,5
0.0033297705544236547,0.1751307044399407,0.04367704676943368,0.01395312636833379,0.10244994634603015,0.6614594055218377,3048168,5,5
0.7440416777483941,0.04812370205503845,0.020240341145500017,0.06408811911443871,0.03857547691545509,0.08493068302117363,2003652,0,0
0.05041811992663144,0.18663456614657767,0.18890811470946403,0.09451058537198852,0.10609979078811228,0.3734288230572266,11318,1,5
0.024814135553830354,0.5710246601667804,0.033565796662797714,0.03950249142727785,0.08742529791417225,0.24366761827514136,2951619,1,1
0.022842859209284486,0.04445018814927721,0.01419308859604323,0.04305497506360319,0.5254997922758537,0.349959096705938,3052460,4,4
0.016755010679462334,0.07945112494435873,0.03579633880160245,0.1798680761884867,0.23353795852443643,0.45459149086165296,1987018,5,5
0.005953741499277542,0.3785832465994632,0.10408469727730697,0.019378136657535735,0.03691847418151766,0.45508170378489876,3048175,5,1
0.698931699592836,0.04699683755356253,0.02320512847827394,0.16920895803330213,0.025038475495448527,0.036618900846576735,147711,3,0
0.03665704091085649,0.07494281273129892,0.3127717994616817,0.13958434240826398,0.19303000489304814,0.2430139995948509,3052789,5,2
0.04152739621987373,0.3181466874551521,0.0523597186307832,0.07113616200977313,0.1289750014168329,0.3878550342675847,40058,5,1
0.8469898853401798,0.03038648721318018,0.012336780060200513,0.056817626597433744,0.01137443535082018,0.042094785438185796,1330491,0,0
0.3033431803107507,0.07252316466770985,0.11978767775681251,0.2532183709433585,0.06162917057027332,0.18949843575109515,36427,0,0
0.025012214749265925,0.5642955003388517,0.024447948047135005,0.05426174753944709,0.08906033418808174,0.24292225513721807,2951618,1,1
0.009063072844757892,0.13215155445346283,0.03194896261412514,0.02493981831827137,0.12690497733526804,0.6749916144341147,3047395,5,5
0.1258695153045312,0.05154792598062369,0.01627655557464511,0.6307247015430562,0.0788052575497989,0.09677604404734477,277944,3,3
